username,time,tweet
cobra_clutch15,Sun Sep 01 05:29:59 IST 2013,god thank you for all the blessings and for allowing us to see another beautiful day
cobra_clutch15,Sat Aug 31 10:22:07 IST 2013,rt 9gag no girl wants to hear about your other girls
cobra_clutch15,Sat Aug 31 07:23:36 IST 2013,q whats the difference between left and right my answer well left is umm well right is uhh oh my god 
cobra_clutch15,Fri Aug 30 20:34:39 IST 2013,rt  i love you erases i miss you erases can we talk erases whats up sends
cobra_clutch15,Fri Aug 30 19:46:22 IST 2013,im not in the mood to tweet right now
cobra_clutch15,Fri Aug 30 13:52:46 IST 2013,i will never play basketball with a sprained ankle again
cobra_clutch15,Fri Aug 30 13:52:09 IST 2013,my body hurts ugh
cobra_clutch15,Thu Aug 29 15:04:08 IST 2013,messed up right now
cobra_clutch15,Wed Aug 28 19:46:20 IST 2013,last day of exams tomorrow godhelpme
cobra_clutch15,Wed Aug 28 17:40:50 IST 2013,rt  rule 1 during an argument if youre losing start correcting their grammar
cobra_clutch15,Wed Aug 28 15:47:22 IST 2013,why waste time studying if you are gonna fail anyway lol jk badinfuence
cobra_clutch15,Wed Aug 28 14:38:50 IST 2013,replaceasongnamewithtwerk twerk
cobra_clutch15,Wed Aug 28 08:54:29 IST 2013,seriously lol the trends nowadays are getting weirder and weirder each time replaceasongnamewithtwerk
cobra_clutch15,Wed Aug 28 08:45:38 IST 2013,wash away all the tears from yesterday blackroses killingthebutterflies
cobra_clutch15,Tue Aug 27 22:57:39 IST 2013,a friend of mine just told me remember that god always works in mysterious ways dont be hopeless and always have faith thanks bro
cobra_clutch15,Tue Aug 27 21:02:25 IST 2013,yay almost done with the cover of blackroses
cobra_clutch15,Tue Aug 27 20:59:20 IST 2013,what its already 11 30 pm i thought its still 8pm lol
cobra_clutch15,Tue Aug 27 20:05:10 IST 2013,making the cover for blackroses killingthebutterflies
cobra_clutch15,Tue Aug 27 17:52:50 IST 2013,study holiday tomorrow which means no classes tomorrow godlovesme
cobra_clutch15,Tue Aug 27 17:35:11 IST 2013,rt 9gag no my status is from a song its not about you get over yourself
cobra_clutch15,Mon Aug 26 20:52:38 IST 2013, godhelpus
cobra_clutch15,Mon Aug 26 20:48:04 IST 2013, yeahp
cobra_clutch15,Mon Aug 26 20:39:05 IST 2013,wtf i just got 0 followers when i followed no one
cobra_clutch15,Mon Aug 26 20:36:09 IST 2013,tell him that ill be brb back in awhile lol
cobra_clutch15,Mon Aug 26 18:48:48 IST 2013,just tell him to call me as asap as possible lol
cobra_clutch15,Mon Aug 26 18:07:31 IST 2013,i cant think now
cobra_clutch15,Mon Aug 26 17:18:48 IST 2013,day 2 of exams tomorrow godhelpus
cobra_clutch15,Mon Aug 26 17:17:06 IST 2013,rt  i hate when people cry in front of me like should i pat their head should i grab their ass i don’t fucking know
cobra_clutch15,Mon Aug 26 12:22:20 IST 2013,im gonna pick up some scraps now
cobra_clutch15,Mon Aug 26 11:06:29 IST 2013,still waiting for thereturn
cobra_clutch15,Mon Aug 26 10:49:30 IST 2013,i freaking hate commercials
cobra_clutch15,Mon Aug 26 10:17:59 IST 2013,exams again tomorrow igotthis
cobra_clutch15,Mon Aug 26 08:39:53 IST 2013,crunchtime
cobra_clutch15,Sun Aug 25 19:47:04 IST 2013,what the freaking hell its already 10pm
cobra_clutch15,Sun Aug 25 19:28:12 IST 2013,oh man i forgot to finish the poem deadz
cobra_clutch15,Sun Aug 25 18:52:23 IST 2013,rt  clearly not using the long weekend productively
cobra_clutch15,Sun Aug 25 18:21:38 IST 2013,wounds heal but scars dont
cobra_clutch15,Sun Aug 25 16:31:29 IST 2013,why do i always forget that there are 2 shifts in the keyboard
cobra_clutch15,Sun Aug 25 16:18:40 IST 2013,you gain weight in yur belly when stressed imma cool down now
cobra_clutch15,Sun Aug 25 16:05:08 IST 2013,needcoffee
cobra_clutch15,Sun Aug 25 15:38:17 IST 2013,curls118  lol paolo bros conjuring tayo  vince if i saw a dog in eastwood pwede ata kabayo dun haha
cobra_clutch15,Sun Aug 25 15:32:26 IST 2013, conjuring tayo 
cobra_clutch15,Sun Aug 25 15:29:22 IST 2013,why is that everyone i asked to go and watch conjuring with me except for one tho decline is the movie that boring
cobra_clutch15,Sun Aug 25 14:50:54 IST 2013,im so pumped up to watch the conjuring i cant sleep lol
cobra_clutch15,Sun Aug 25 12:09:58 IST 2013,i need inspiration deathofangels
cobra_clutch15,Sun Aug 25 11:51:12 IST 2013,listening to music just helps me make this poem more alive
cobra_clutch15,Sun Aug 25 11:39:27 IST 2013,rt  normal person sings lyricsme sings lyrics sings backup vocals sings guitar riffs air-drums entire song headbangs
cobra_clutch15,Sat Aug 24 20:07:40 IST 2013,i cant take it anymore i will freaking watch theconjuring
cobra_clutch15,Sat Aug 24 19:33:26 IST 2013,annabelle the doll is just wicked and creepy
