username,time,tweet
VicVenomBytes,Tue Mar 01 05:29:27 IST 2016, probably going to air the gfw shows im working myself into a shoot
VicVenomBytes,Tue Mar 01 05:28:27 IST 2016,rt  accidentally ccd on anything recently 
VicVenomBytes,Mon Feb 29 23:30:05 IST 2016, it will be interesting to see what happens with gfw and if there is a connect to the tna he should just move on
VicVenomBytes,Mon Feb 29 23:06:42 IST 2016, im also assuming i know jarrett and toby had interest i wouldnt know who else would possibly be dumb enough to invest in tna
VicVenomBytes,Mon Feb 29 23:05:38 IST 2016, nope
VicVenomBytes,Mon Feb 29 22:22:29 IST 2016,jarrett talking about la and dixie looking for strategic partnerships and meeting in la connect the dots 
VicVenomBytes,Mon Feb 29 22:19:43 IST 2016,rt  ajpw 2/12/16 links have been posted
VicVenomBytes,Mon Feb 29 11:43:44 IST 2016, felt joe/punk is overrated as well i loved the raven feud though
VicVenomBytes,Mon Feb 29 11:41:31 IST 2016, terrible match candidly speaking i found most of punks indie work to be supremely overrated
VicVenomBytes,Mon Feb 29 11:39:22 IST 2016,rt  
VicVenomBytes,Mon Feb 29 10:37:05 IST 2016, are generally surprising and captivating it makes for a great movie watching experience
VicVenomBytes,Mon Feb 29 10:36:39 IST 2016, i agree i feel like the criteria for best picture is so jaded its like a sub genre of film movies like the martian
VicVenomBytes,Mon Feb 29 10:31:42 IST 2016, spotlight was incredible as well ruffalo should of won best supporting
VicVenomBytes,Mon Feb 29 10:31:18 IST 2016, watching it now its very up lifting i love it
VicVenomBytes,Mon Feb 29 10:18:01 IST 2016,rt  ibushi on backstage politics ゴング 
VicVenomBytes,Mon Feb 29 10:17:22 IST 2016, couldnt agree more
VicVenomBytes,Mon Feb 29 10:14:35 IST 2016,sometimes you stumble upon some weird stuff on the internet 
VicVenomBytes,Mon Feb 29 10:03:29 IST 2016, one day he will clean out his closet
VicVenomBytes,Mon Feb 29 10:00:22 IST 2016, i think balor wants the relationship to be strictly platonic
VicVenomBytes,Mon Feb 29 09:34:14 IST 2016,rt  no commandant lassard in the inmemoriam for the oscars we riot starts rioting
VicVenomBytes,Mon Feb 29 09:25:50 IST 2016,the girl with the dragon tattoo 
VicVenomBytes,Mon Feb 29 08:52:29 IST 2016, his first mix tape is fantastic but other than that meh
VicVenomBytes,Mon Feb 29 08:43:30 IST 2016, im going to and tell you that was in fact joe vs the volcano
VicVenomBytes,Mon Feb 29 07:46:30 IST 2016, maybe he could invest in tna
VicVenomBytes,Mon Feb 29 07:43:26 IST 2016, pillman 92/ pegasus kid 92/ el samurai 92/sasuke 94/ hart 91 damn never realized 92 liger was awesome until now
VicVenomBytes,Mon Feb 29 07:20:41 IST 2016,rt  and the oscar goes togeorge c scott in man getting hit by football oscars 
VicVenomBytes,Mon Feb 29 06:53:18 IST 2016,rt burneracct political fucking hit 
VicVenomBytes,Mon Feb 29 06:52:35 IST 2016,  last tna match was 010716
VicVenomBytes,Mon Feb 29 06:31:24 IST 2016, it certainly wont break my heart if thats the case hes been pretty awful for most of his run
VicVenomBytes,Mon Feb 29 06:23:46 IST 2016,no longer part of tna 
VicVenomBytes,Mon Feb 29 06:17:23 IST 2016, i have dont know why matches shouldnt go past 90 minutes
VicVenomBytes,Mon Feb 29 06:12:50 IST 2016, whats more impressive is the consistency of great matches after some pretty horrendous stuff like the brain tumor
VicVenomBytes,Mon Feb 29 06:12:02 IST 2016, hes probably in my top 15 what he was doing in 89/90 was pretty ground breaking and carried it on from there
VicVenomBytes,Mon Feb 29 06:09:52 IST 2016,what are peoples thoughts on the inoki/saito island death match
VicVenomBytes,Mon Feb 29 05:56:20 IST 2016,love dark marge 
VicVenomBytes,Mon Feb 29 05:42:48 IST 2016, which particular posting was it theyre very long winded has he always been this ridiculous
VicVenomBytes,Mon Feb 29 05:39:31 IST 2016, i honestly did see it i tried to find the word oral and nothing came up well except moral
VicVenomBytes,Mon Feb 29 05:14:19 IST 2016, wow i read about half of his blog and hes lost his damn mind
VicVenomBytes,Mon Feb 29 05:07:26 IST 2016,this should be glorious  
VicVenomBytes,Mon Feb 29 05:04:35 IST 2016, link
VicVenomBytes,Mon Feb 29 05:00:43 IST 2016, well put a boot up your ass courtesy of the red white and blue
VicVenomBytes,Mon Feb 29 04:17:29 IST 2016, the flying elvises
VicVenomBytes,Mon Feb 29 03:46:38 IST 2016,  tna has a somewhat documented history of being dismissive towards head injuries
VicVenomBytes,Mon Feb 29 03:42:50 IST 2016, dick  murdoch vs butch reed 9/22/85 goes nearly an hour  3/4 masterpiece
VicVenomBytes,Mon Feb 29 03:08:34 IST 2016, that hurts my feelings haha welcome back
VicVenomBytes,Mon Feb 29 02:58:50 IST 2016,imagine 
VicVenomBytes,Mon Feb 29 01:31:21 IST 2016,   one of the most overrated matches ive ever seen
VicVenomBytes,Mon Feb 29 01:15:33 IST 2016, id probably expand that to 09-13 a lot of overrated stuff for me in that era
VicVenomBytes,Mon Feb 29 01:13:22 IST 2016, in 2012-2013 i would look at his match lengths and openly groan knowing the first half would be pretty plodding
VicVenomBytes,Mon Feb 29 01:07:23 IST 2016, my lord i havent seen that in years now i want to watch
