username,time,tweet
jbarrett261985,Thu Sep 01 05:29:50 IST 2011,off to the fire hall for another night hope its quiet i asked you for the time not how to build a watch beauty quote lol
jbarrett261985,Wed Aug 31 07:41:56 IST 2011,rt  check out coyotes goalie mike smiths new mask 
jbarrett261985,Sun Aug 28 18:46:23 IST 2011,on our island was feeding a duck buns he hates the one with ketchup pickyeater
jbarrett261985,Sat Aug 27 18:00:26 IST 2011,rt  no wonder my jeans always get thrashed in the wash girlsarebetteratstuff 
jbarrett261985,Sat Aug 20 16:22:59 IST 2011,rt   nice jean shortsto bad sauce doesnt make shorts yet halfswagfromthehipup reminds me of the outsiders 
jbarrett261985,Sat Aug 20 16:11:09 IST 2011,rt  pyattseyes are the first time a lot of you girls heard the beatles so you should give thanks on this glorious day
jbarrett261985,Fri Aug 12 03:10:47 IST 2011,rt  get yourself a blizzard today go to  for a blizzard all proceeds to childrens miracle network thanks dq mmmbli 
jbarrett261985,Sat Aug 06 18:35:12 IST 2011, your exciting to watch regardless what you shoot you da man rory
jbarrett261985,Sat Aug 06 18:32:26 IST 2011, you are hilarious let them hate i think you guys are awesome
jbarrett261985,Tue Aug 02 16:23:33 IST 2011, anything you are nervous about your partner finding out about is cheating or dangerously close to it as well
jbarrett261985,Sun Jul 31 04:23:29 IST 2011, because once they get married they wont big sucking on any penis again
jbarrett261985,Sun Jul 31 03:02:04 IST 2011, since your beyond gorgeous so beautiful how does someone approach a girl and be successful like whats a opening line
jbarrett261985,Sun Jul 31 02:59:14 IST 2011,shot 83 today second best round ever for me feels good to be under 90
jbarrett261985,Sat Jul 23 18:51:06 IST 2011,rt  how big of a chickenshit do you have to be to open fire on kids at a youth camp twisted and sick scary stuff coming out  
jbarrett261985,Thu Jul 14 00:33:13 IST 2011,rt  rt for a good cause each retweet sends 50¢ to help kids in foster care treatitfwd
jbarrett261985,Sat Jul 09 19:37:59 IST 2011,fire department annual fishing derby today then the boys from the hall going golfing this afternoon and some drinks going to be good times
jbarrett261985,Fri Jul 08 19:22:03 IST 2011,rt  bird is the word family guy episode is an all time classic 
jbarrett261985,Wed Jul 06 16:01:32 IST 2011,rt themistress im startin to get horny
jbarrett261985,Sun Jul 03 20:52:46 IST 2011,why cant the people of quebec just go away please let them seperate i cannot stand them
jbarrett261985,Sun Jun 26 07:55:59 IST 2011,themistress that would never happen with a real man
jbarrett261985,Sun Jun 26 07:45:43 IST 2011, thats almost worth an unfollow
jbarrett261985,Sun Jun 26 07:43:44 IST 2011,themistress see if your truley happy u could live on the street with your fella money makes things easier it doesnt create love
jbarrett261985,Sun Jun 26 00:45:35 IST 2011,home from golf best round yet 82 plus drank a few bowls of loud mouth soup and got to look at some lovely ladies in short shorts
jbarrett261985,Sun Jun 26 00:19:03 IST 2011, exactly well thats what im doing tonight day of golf and beers and not of old school movies and junk food
jbarrett261985,Sat Jun 25 20:04:19 IST 2011,golf today looking for a good time tonight maybe a sexy party tonight mmmm
jbarrett261985,Sat Jun 25 19:02:09 IST 2011, that is the nbest kind of night even add old comedies like european vaction or my all time pig out fav home alone 1
jbarrett261985,Wed Jun 22 16:15:24 IST 2011,rt  i sleep on one side of the bed no matter where i am in hopes that someday someone will fill that other sideright now dr 
jbarrett261985,Tue Jun 21 19:02:30 IST 2011,i hate tuesdays always take forever pass by especially it being the longest day of the year
jbarrett261985,Sun Jun 19 02:31:45 IST 2011,yes u should
jbarrett261985,Sat Jun 18 23:50:35 IST 2011,rockin the golf course today 14 over par so far not good at all
jbarrett261985,Sat Jun 11 19:54:40 IST 2011, oh wow lol im sure its true
jbarrett261985,Thu Jun 09 03:41:28 IST 2011,rt   alicebucketlist  girl that has cancer for four years thats dying one of her wishes was to be a top tre 
jbarrett261985,Mon Jun 06 03:17:14 IST 2011, ur the man pay no attention jealous runs thick in these people walmart all the way for trojans and tide cold water
jbarrett261985,Sun Jun 05 01:39:24 IST 2011,thats how you roll in online hockey yea boiiiii 
jbarrett261985,Fri Jun 03 21:54:36 IST 2011, amazing so blunt and to the point wowsa so beautiful
jbarrett261985,Tue May 31 21:34:10 IST 2011,fire training last night was brutal going to be a long day today
jbarrett261985,Mon May 30 16:01:07 IST 2011, thats what it is all about the simple things and joys u get from the free things in life
jbarrett261985,Mon May 30 01:20:15 IST 2011,junewish is to become a little more like bear grylls from man vs wild show he is awesome
jbarrett261985,Mon May 30 01:15:30 IST 2011,vyo junewish eat and live healthier possibly a few less beers
jbarrett261985,Sun May 29 23:57:48 IST 2011, should be something the beer store does more often already been there to drop off 48 pints told them to keep it all
jbarrett261985,Sun May 29 23:50:11 IST 2011,is it a woman thing or whats why they always ask if u need something when they r already home
jbarrett261985,Sun May 29 23:47:19 IST 2011, i wish i had that many lol watchin family guy why do they always do the star wars spoof on sundays
jbarrett261985,Sun May 29 23:37:11 IST 2011,new to this needing some followers to encourage interesting tweets
jbarrett261985,Sun May 29 23:26:19 IST 2011, ouch yea that would be pretty rough
jbarrett261985,Sun May 29 23:21:23 IST 2011,hinghurtsmorethan not looking like this guy 
jbarrett261985,Sun May 29 23:18:23 IST 2011,jetlife babyy nothinghurtsmorethan not looking as handsome as this guy lol 
jbarrett261985,Sun May 29 23:10:57 IST 2011, sweet shades however do they come in yellowlol
jbarrett261985,Sun May 29 23:06:42 IST 2011, hmm now just have to work on the specialty channels package what will it take lol
jbarrett261985,Sun May 29 22:54:23 IST 2011,rt  bet was over after first question but of course im going to give the money to the 
