username,time,tweet
devinhill21,Tue Mar 01 05:29:39 IST 2016,i like where my heads at for the first time in a while 🙃
devinhill21,Mon Feb 29 19:58:24 IST 2016,the sun dont shine in the shade
devinhill21,Mon Feb 29 12:41:10 IST 2016,rt  i dig mental connections
devinhill21,Mon Feb 29 11:21:07 IST 2016,i love clean sheets😍
devinhill21,Mon Feb 29 11:18:48 IST 2016,rt stevoo ☝🏽️ 
devinhill21,Mon Feb 29 01:50:35 IST 2016,i want it right now
devinhill21,Mon Feb 29 01:39:48 IST 2016,rt cuatrocinco time for the next chapter in this book
devinhill21,Sun Feb 28 23:02:36 IST 2016, ric
devinhill21,Sun Feb 28 22:45:35 IST 2016,spending my day in the library visitors are accepted
devinhill21,Sun Feb 28 22:16:33 IST 2016,rt  😭😍😍 
devinhill21,Sun Feb 28 21:33:45 IST 2016,kevinhart4reals video  😂😂
devinhill21,Sun Feb 28 10:21:04 IST 2016,need my bed
devinhill21,Sun Feb 28 03:58:52 IST 2016,why dont you be you and ill be me
devinhill21,Sun Feb 28 00:14:51 IST 2016,good luck to my guys in the semifinals tonight🏀⚓️
devinhill21,Sat Feb 27 10:33:43 IST 2016,😴😴
devinhill21,Sat Feb 27 10:06:37 IST 2016,oh lawd 😍 
devinhill21,Sat Feb 27 09:16:54 IST 2016,rt  23 year old michael jordan vs 39 year old michael jordan one of the greatest commercials of all time 
devinhill21,Sat Feb 27 09:14:04 IST 2016,idk wtf i want
devinhill21,Sat Feb 27 08:00:00 IST 2016,rt  tomorrow little east semi-finals 3 keene st v 7 ric tip at 730 from geissler gymnasium at eastern connecticut st in willi…
devinhill21,Sat Feb 27 00:07:10 IST 2016,rt  i just wanna be as happy as drake in this picture 
devinhill21,Fri Feb 26 23:26:42 IST 2016,me this weekend 
devinhill21,Fri Feb 26 22:10:03 IST 2016,cuatrocinco just glad i could be part of 2 chapters of ur life
devinhill21,Fri Feb 26 22:05:43 IST 2016,cuatrocinco what does this even mean 😂😂
devinhill21,Fri Feb 26 21:54:33 IST 2016,rt  when youre not sure who metro trusts 
devinhill21,Fri Feb 26 09:19:48 IST 2016,need my feet rubbed
devinhill21,Fri Feb 26 07:07:10 IST 2016,im about to be sleeping by 9😴
devinhill21,Fri Feb 26 06:56:27 IST 2016,rt  first friar ever congrats kris dunn gofriars🏀 
devinhill21,Fri Feb 26 01:43:47 IST 2016,you tried to play nice everybody just took advantage ya left ya fridge open somebody just took a sandwich
devinhill21,Fri Feb 26 00:55:36 IST 2016,cleaning out my locker 😔
devinhill21,Thu Feb 25 10:09:01 IST 2016, soo nice seeing you today ❤️❤️
devinhill21,Thu Feb 25 09:51:50 IST 2016,cant wait for march madness🏀
devinhill21,Thu Feb 25 07:14:00 IST 2016,mood 
devinhill21,Thu Feb 25 03:09:21 IST 2016,to be honest dawg i aint feelin your energy
devinhill21,Thu Feb 25 00:32:48 IST 2016, touché 😂
devinhill21,Thu Feb 25 00:31:00 IST 2016, 🖕🏼
devinhill21,Thu Feb 25 00:30:04 IST 2016,rt  you wont always agree with me but im gon always be me im woke
devinhill21,Wed Feb 24 20:43:36 IST 2016,dont wanna do life today
devinhill21,Wed Feb 24 10:11:02 IST 2016,its like i just got out of a 16 year relationship
devinhill21,Wed Feb 24 09:40:05 IST 2016, thanks ❤️ ly
devinhill21,Wed Feb 24 08:59:55 IST 2016,this shits worse than a break-up
devinhill21,Wed Feb 24 00:36:52 IST 2016,freestyle 4 is tough
devinhill21,Wed Feb 24 00:10:55 IST 2016,biggest game of my life tonight
devinhill21,Tue Feb 23 08:17:12 IST 2016, 
devinhill21,Tue Feb 23 08:06:51 IST 2016,drake sexy af
devinhill21,Tue Feb 23 08:05:43 IST 2016,rt  kehlani appreciation tweet cause gosh what a transformation 😩😍💦👅🔥appreciationtweet 
devinhill21,Tue Feb 23 07:37:26 IST 2016,fml - kanye 👌🏽
devinhill21,Tue Feb 23 07:03:15 IST 2016,we smile at each other but how many honest trust issues
devinhill21,Tue Feb 23 06:46:46 IST 2016,rt  in order for you to insult me i would first have to value your opinion
devinhill21,Mon Feb 22 07:38:19 IST 2016, facts
