username,time,tweet
Rhellion,Tue Mar 01 05:29:37 IST 2016,holy shit flesh eaters pump out a ton of damage and almost every fyreslayer unit has a feel no pain / ward save in some way
Rhellion,Tue Mar 01 05:17:07 IST 2016,tipsword testing for  starts now
Rhellion,Tue Mar 01 05:12:16 IST 2016,thanks so much for these  these are so useful 
Rhellion,Tue Mar 01 05:10:55 IST 2016,i dont get the double turn it would have been serious trouble if i did 
Rhellion,Tue Mar 01 05:03:42 IST 2016,4 attacks each refilling hits and wounds 
Rhellion,Tue Mar 01 04:44:17 IST 2016,
Rhellion,Tue Mar 01 04:26:51 IST 2016,  yes
Rhellion,Tue Mar 01 04:23:49 IST 2016, and here are the fyreslayers / seraphon fire lizards 
Rhellion,Tue Mar 01 04:19:45 IST 2016,playing vs  fyreslayers tonight with my flesh eaters list is here vargulfs are my summoning pool scgt 
Rhellion,Tue Mar 01 03:07:18 IST 2016, buddha rofl
Rhellion,Tue Mar 01 02:40:10 IST 2016, awesome thank you i will definitely be getting it eventually
Rhellion,Tue Mar 01 02:23:10 IST 2016,   night goblin hood 
Rhellion,Tue Mar 01 02:20:15 IST 2016,can someone dm me story spoilers from balance of power
Rhellion,Tue Mar 01 02:11:25 IST 2016,   at this one yes it was very much a narrative event others usually no
Rhellion,Tue Mar 01 02:00:06 IST 2016,buddha blacksun  same here actually i just mocked it up especially dependent on pestilence battletome
Rhellion,Tue Mar 01 01:58:25 IST 2016,buddha blacksun  thats a tough one other than just putting rats on top
Rhellion,Tue Mar 01 01:57:51 IST 2016,tipsword lmk if you want to buy a lot of undead 
Rhellion,Tue Mar 01 01:51:55 IST 2016,regardless of all that i am super pumped to start prepping for scgt comp and blood in the sun i almost pulled the trigger on a new army
Rhellion,Tue Mar 01 01:49:03 IST 2016, ah well shit happens
Rhellion,Tue Mar 01 01:46:44 IST 2016, and the answer is no they didnt
Rhellion,Tue Mar 01 01:46:20 IST 2016, well there were lots of chaos armies painted all different colors what if their defense is all of the colors is my scheme
Rhellion,Tue Mar 01 01:22:04 IST 2016,buddha  you cant
Rhellion,Tue Mar 01 01:20:17 IST 2016, buddha and it wasnt a big deal at all / game altering so im not salty just want to clarify for the future
Rhellion,Tue Mar 01 01:19:33 IST 2016, buddha not sure exactly on the event wording it didnt really register that it happened til after or id have asked lol
Rhellion,Tue Mar 01 01:04:58 IST 2016,buddha there was no rule against it just maybe should be addressed in the future which is why i bring it up
Rhellion,Tue Mar 01 01:03:41 IST 2016,thoughts on club mates running between tables to let each other borrow models to summon happened to me at holy wars but didnt make a fuss
Rhellion,Tue Mar 01 00:00:18 IST 2016, never mind reread and now clear
Rhellion,Mon Feb 29 23:58:54 IST 2016,south coast gt does your summoning pool have to also come out of your 150 or when you reduce your army 10 can you nominate any 20
Rhellion,Mon Feb 29 23:21:33 IST 2016,  lol  
Rhellion,Mon Feb 29 09:55:09 IST 2016,  yeah i cant even imagine having to play that regularly beautiful but crushes your soul rofl and yours is good
Rhellion,Mon Feb 29 09:15:37 IST 2016, was the fart at least good
Rhellion,Mon Feb 29 08:28:44 IST 2016,   yes he announced it at holy wars
Rhellion,Mon Feb 29 08:07:21 IST 2016,rt   season 3 records this week 
Rhellion,Mon Feb 29 07:35:00 IST 2016, and i are scheduled to be on  this week talking about our  experiences
Rhellion,Mon Feb 29 07:20:32 IST 2016,  oops yeah november september is screw city gt coming back
Rhellion,Mon Feb 29 07:16:24 IST 2016,  there is a holy wars team tournament this september just announced today
Rhellion,Mon Feb 29 07:12:24 IST 2016,rt  thanks again to  for covering  check out all the great work here 
Rhellion,Mon Feb 29 07:08:20 IST 2016,and thanks to  who won my best sports vote
Rhellion,Mon Feb 29 07:06:46 IST 2016,
Rhellion,Mon Feb 29 07:06:35 IST 2016,
Rhellion,Mon Feb 29 07:06:15 IST 2016,
Rhellion,Mon Feb 29 07:03:11 IST 2016,rt egan  here are some quick shots of the army i took off the unit that isnt up to my standards 
Rhellion,Mon Feb 29 07:03:04 IST 2016,pretty stoked to get to play some new great opponents this weekend all new minus sean troy who is a pleasure as well
Rhellion,Mon Feb 29 06:58:30 IST 2016,rt buddha    peyton won best paint and simons won best army / players choice
Rhellion,Mon Feb 29 06:58:02 IST 2016,we were just talking in the car on the way home how disappointed we would be if  didnt come back please come back aos
Rhellion,Mon Feb 29 06:53:58 IST 2016,  peyton shipman won another paint but there were two so i dont know which was which jeff egan won best model
Rhellion,Mon Feb 29 06:52:52 IST 2016,buddha recount ur a dick
Rhellion,Mon Feb 29 06:52:38 IST 2016,rt buddha and absolutely amazed to bring best sports home  much love to all my opponents  some amazing games holywarsgt https…
Rhellion,Mon Feb 29 06:52:03 IST 2016,  sean troy won best general and best overall andrew simons won paint and players choice butcher won hobbyist
Rhellion,Mon Feb 29 06:50:42 IST 2016,rt  chaos dwarves at holy wars 
