username,time,tweet
Naabs_Tweets1,Tue Mar 01 05:29:44 IST 2016,grind till it becomes a habit
Naabs_Tweets1,Tue Mar 01 05:24:46 IST 2016,rt  yeah age is just a social construct b  
Naabs_Tweets1,Tue Mar 01 05:24:36 IST 2016,rt  i heard somebody was talking shit about you 
Naabs_Tweets1,Tue Mar 01 05:23:49 IST 2016,rt  i mean yeah youre attractive but wheres your mind at
Naabs_Tweets1,Tue Mar 01 05:22:58 IST 2016,rt cxcv if a girl talks to you like this yh thanks u calm looool not even convo shes not feeling you bmt
Naabs_Tweets1,Tue Mar 01 05:22:41 IST 2016,rt  if she stops questioning me ive lost her
Naabs_Tweets1,Tue Mar 01 05:20:01 IST 2016,rt  i want to be so comfortable with someone that we can literally talk about anything and vibes off each other
Naabs_Tweets1,Tue Mar 01 05:19:01 IST 2016,rt  u ever get mad at yourself for being calm and rational about a situation when u realize u missed the perfect opportunit…
Naabs_Tweets1,Tue Mar 01 05:00:54 IST 2016,rt  east africans are some of the most genuine kind people youll meet
Naabs_Tweets1,Tue Mar 01 04:17:22 IST 2016,rt  youll be a lottt happier once you realise certain things arent worth stressing over at all
Naabs_Tweets1,Tue Mar 01 04:15:57 IST 2016,rt  my time will come cos serious gods timing is best
Naabs_Tweets1,Tue Mar 01 04:15:10 IST 2016,rt  when i dont get attention i lose interest
Naabs_Tweets1,Tue Mar 01 04:14:09 IST 2016,rt  someone you met 2 weeks ago can have better intentions than someone you met 2 years ago dont let time fool you
Naabs_Tweets1,Tue Mar 01 04:13:24 IST 2016,rt  when i spot a peng guy on the tl go to his page and see eyebrows and a middle part as his header😭😭 the u turn back to th…
Naabs_Tweets1,Tue Mar 01 04:13:11 IST 2016,rt  time to get my grades up my skin clear my social life discreet  my goals mettttt
Naabs_Tweets1,Tue Mar 01 02:09:08 IST 2016,rt  dear single ladies init 
Naabs_Tweets1,Tue Mar 01 00:23:56 IST 2016,rt  its that point in the semester 
Naabs_Tweets1,Mon Feb 29 23:55:03 IST 2016,rt  67 just because someone wears makeup doesnt mean they are ugly underneath or have insecurities about their face makeup i…
Naabs_Tweets1,Mon Feb 29 23:54:54 IST 2016,rt  68 school itself may not be for everyone but everyone should want to educate themselves as much as possible
Naabs_Tweets1,Mon Feb 29 23:54:41 IST 2016,rt hibeautiful losing me is a big ol l 👎🏽relationship or friendship 
Naabs_Tweets1,Mon Feb 29 23:54:17 IST 2016,rt tweetsz with the lifestyle iwant i dont have any other choice but to be successful🚶🏾
Naabs_Tweets1,Mon Feb 29 22:10:57 IST 2016,rt  a babe with her head screwed on can get you places you wouldnt believe
