username,time,tweet
SpeakEnt,Tue Mar 01 05:29:36 IST 2016,book now  for performances hosting book signing workshops and more leave a message at speakentertainmentgroupgmailcom
SpeakEnt,Tue Mar 01 05:22:42 IST 2016,   thanks for following keep creating speak entertainment building
SpeakEnt,Tue Mar 01 05:16:33 IST 2016,rt  sneak peek story time  tune into lyrics poetryshop poetic x onlinexup 
SpeakEnt,Tue Mar 01 05:14:55 IST 2016,speak entertainment the rise of a new language poetsspokenwordartistauthors 
SpeakEnt,Sat Feb 27 21:01:42 IST 2016,  thanks for following speak entertainment represents poets spokenword artist authors and more
SpeakEnt,Sat Feb 27 07:39:08 IST 2016,critical mass 4 opening exhibition is just under way come out and enjoy the literary work of  poetic x 10 poet author
SpeakEnt,Sat Feb 27 07:36:20 IST 2016,opportunities are endless let speak entertainment speak to your market speak entertainment the rise of a new language
SpeakEnt,Fri Feb 26 23:17:41 IST 2016,new album  xclamation the art of poetry greatest sound since motown buy now
SpeakEnt,Fri Feb 26 23:11:59 IST 2016,building a brand representing poets spokenword artist authors and more speak entertainment
SpeakEnt,Fri Feb 26 22:51:31 IST 2016,tonight the literary works of  poetic x 10 poetry book will be featured at critical mass 4 opening exhibition in sportla
SpeakEnt,Fri Feb 26 21:34:01 IST 2016,there are markets that understand the poets worthdont stop until you locate one speak entertainment the rise of a new language
SpeakEnt,Thu Feb 25 21:34:59 IST 2016,speak entertainment is proud to represent poet spokenwordartist  1981  
SpeakEnt,Thu Feb 25 21:25:14 IST 2016,  thanks for following stay tuned for more to come from speak entertainment
SpeakEnt,Thu Feb 25 21:14:47 IST 2016, feeling good how has it been going
SpeakEnt,Thu Feb 25 21:12:25 IST 2016,   hum rise with the morning sun good morning the rise of a new language
SpeakEnt,Thu Feb 25 09:53:24 IST 2016,society  new poetry platform we are speak entertainment creative writing poetry workshops promotions and more
SpeakEnt,Thu Feb 25 09:51:29 IST 2016,project  new poetry platform we are speak entertainment creative writing poetry workshops promotions and more
SpeakEnt,Thu Feb 25 09:29:35 IST 2016,radio  thank you so much for tuning in and being a part of the experience look forward to building
SpeakEnt,Thu Feb 25 09:28:04 IST 2016,rt radio   hey i listened to keep hope alive and really enjoyed it thank you for sharing
SpeakEnt,Thu Feb 25 09:25:29 IST 2016,looking to share your poetry with the world     eddy join 
SpeakEnt,Thu Feb 25 01:37:33 IST 2016,thanks for following    let speak entertainment speak to your market the rise of a new language
SpeakEnt,Thu Feb 25 01:32:32 IST 2016,thanks for following let speak entertainment speak to your market     the rise of a new language
SpeakEnt,Thu Feb 25 01:30:39 IST 2016,thanks for following  brown  we represent poets spokenword artist authors  more
SpeakEnt,Thu Feb 25 01:26:54 IST 2016,let speak entertainment speak to your market thanks for following     
SpeakEnt,Thu Feb 25 01:25:01 IST 2016,thanks for following we represent poets authors spokenword artist and more    
SpeakEnt,Thu Feb 25 01:23:18 IST 2016,   hum thanks for following let speak entertainment speak to your market
SpeakEnt,Thu Feb 25 01:18:39 IST 2016,    thanks for following let speak entertainment speak to your market
SpeakEnt,Thu Feb 25 01:15:26 IST 2016,  vibetribe thanks for following we represent poets spokenword artist  authors the rise a new language
SpeakEnt,Thu Feb 25 01:11:43 IST 2016,thanks for following let speak entertainment speak to your market     
SpeakEnt,Thu Feb 25 01:09:06 IST 2016,daisy thanks for following we represent poets writers spokenword artist and more let speak entertainment speak to your market
SpeakEnt,Thu Feb 25 01:05:10 IST 2016, thanks for following we represent poets writers artist authors and more let speak entertainment speak to your market
SpeakEnt,Thu Feb 25 00:44:03 IST 2016,shout out radio for giving poetry a platform to build and survive onkeep hope alive  
SpeakEnt,Thu Feb 25 00:08:58 IST 2016,poets and spokenword artist looking for representation contact speak entertainment or email speakentertainmentgroupgmailcom
SpeakEnt,Wed Feb 24 08:15:38 IST 2016,looking for poets or spokenword artist message speak entertainment  let us speak to your market schools colleges universities poetry
SpeakEnt,Wed Feb 24 08:07:16 IST 2016,promoting spokenword and creative writing join the speak entertainment family  poet   spokenword
SpeakEnt,Sat Feb 08 07:53:02 IST 2014,get familiar the rise of  a new language has began  
SpeakEnt,Sat Feb 08 07:27:23 IST 2014,rt   thanx for everything support makes it worthwhilekeep writing let speak speak to your market
SpeakEnt,Sat Feb 08 07:22:11 IST 2014,  all your writing services available in one stop the rise of a new language speak writing
SpeakEnt,Tue Dec 17 09:52:17 IST 2013,thanks for the support arndt       poetry
SpeakEnt,Sat Sep 14 09:11:28 IST 2013, poetry speaks to energy energyinspired how about it
SpeakEnt,Sat Sep 14 09:09:12 IST 2013, let  speak to your market writing poetry energy  interested in creating a commissioned work xclamation
SpeakEnt,Sat Sep 14 08:55:58 IST 2013,big shouts out to        let  speak ii your market
SpeakEnt,Fri Sep 13 10:07:08 IST 2013,if you are seeking presenters of writing workshops  is available experienced writers ready to take education to another level
SpeakEnt,Sat Sep 07 21:57:55 IST 2013,s/o     speak
SpeakEnt,Sat Sep 07 21:32:14 IST 2013, theres a hidden library of metaphysics that the world has been keeping secretpoeticx has revealed new insight
SpeakEnt,Sat Sep 07 21:27:35 IST 2013, hello are you all by any chance looking to add writers to your roster
SpeakEnt,Sat Sep 07 21:25:16 IST 2013,theres so much about metaphysics that have yet to be published uncharted territory feels wonderful
SpeakEnt,Sat Sep 07 21:19:27 IST 2013,arndt big fan  student of metaphysics have several theories on the origin of man universe human brain photography  more
SpeakEnt,Sat Sep 07 21:14:24 IST 2013, great article on scientists find evidence universe is a brain have info on that subject needed to get in the right hands
SpeakEnt,Sat Aug 31 00:26:51 IST 2013,only you can decide your faith 
