username,time,tweet
craigamajigger,Thu Sep 01 05:29:37 IST 2011,the image that helps  peacefully drift off at night 
craigamajigger,Thu Sep 01 05:24:17 IST 2011, lost every argument today  is reverting to la la la la i cant hear you la la la la while he sharpens his baby knife
craigamajigger,Thu Sep 01 05:21:51 IST 2011,   wow a guy who whips kids  is proud of it  sounds just like our lord  savior so pious 
craigamajigger,Thu Sep 01 05:20:06 IST 2011, you know whats hilarious penile cancer is rare  happens to men in their 90s us male life span 72 
craigamajigger,Thu Sep 01 05:15:53 IST 2011, you mean scare parents with half truths  try to get them to cut their kid so you can stop feeling like a mutilated freak
craigamajigger,Thu Sep 01 05:13:08 IST 2011, ah so  is an incomplete male  that explains a lot ive got plenty of foreskin  willing to share 
craigamajigger,Thu Sep 01 05:09:58 IST 2011, if it doesnt matter to you then why is your twitter handle thecircdecision  shits  giggles 
craigamajigger,Thu Sep 01 05:08:04 IST 2011,rt   a parents circumcision decision has no effect on me circ or dont doesnt matter to me
craigamajigger,Thu Sep 01 05:07:45 IST 2011, just blocked me couldnt stand having their argument blown to bits oh well kinda creepy fixation tho  
craigamajigger,Thu Sep 01 05:02:09 IST 2011, cruel  destructive  that sounds strangely familiar
craigamajigger,Thu Sep 01 05:00:51 IST 2011,rt   fgm is illegal because it is cruel destructive and has no benefit remember
craigamajigger,Thu Sep 01 05:00:32 IST 2011, how would u feel if everyone simultaneously stopped cutting off baby boys foreskins forever would you feel like a freak
craigamajigger,Thu Sep 01 04:58:05 IST 2011, that proves that it is not medically necessary  case closed next
craigamajigger,Thu Sep 01 04:56:49 IST 2011,rt   all parents  drs ive asked agree - it is a parents decision whether or not to allow circumcision  
craigamajigger,Thu Sep 01 04:56:36 IST 2011, are your daughters also circumcised equality remember
craigamajigger,Thu Sep 01 04:55:22 IST 2011, do you realize circumcision is a money maker theres  to be made as long as theres a human to butcher 
craigamajigger,Thu Sep 01 04:53:08 IST 2011,you spread misinformation based on purely your own experience  cant understand why people dont agree  
craigamajigger,Thu Sep 01 04:51:25 IST 2011, sure  by your logic we should also remove their lungs to avoid lung cancer  their hearts to avoid heart disease yalogic
craigamajigger,Thu Sep 01 04:49:36 IST 2011, if my parents had mine chopped off as an infant id sue their asses off for child abuse  pay for reconstructive surgery
craigamajigger,Thu Sep 01 04:46:26 IST 2011,i love how  places breastfeeding on par w/chopping off part of the male sex organ simply for convenience 
craigamajigger,Thu Sep 01 04:43:47 IST 2011,rt   breastfeeding circumcision  discipline are all amongst choices parents may make for their children
craigamajigger,Thu Sep 01 04:43:40 IST 2011,rt  darn just realized ive been spelling discipline wrong all day im only human 
craigamajigger,Thu Sep 01 04:43:12 IST 2011,rt   unaids/who have not offered any retraction of studies men should wait for circumcisions to heal be 
craigamajigger,Thu Sep 01 04:42:54 IST 2011, sure  when the time comes your adult son can make the decision for himself  his body right do men not have same rights
craigamajigger,Thu Sep 01 04:40:37 IST 2011,rt   baby boys grow to be men that have sex so circumcision for hiv/aids prevention makes perfect sense
craigamajigger,Thu Sep 01 04:40:13 IST 2011, this is the same place where hiv infected men rape baby girls to cure them of their aids theyre adults though
craigamajigger,Thu Sep 01 04:34:42 IST 2011, i dont know if youre aware but babies dont have much sex  its stupid to do it to a baby who isnt even having sex yet
craigamajigger,Thu Sep 01 04:32:58 IST 2011, that african study was discredited due to self reporting  those men didnt have sex surprise while their dicks healed
craigamajigger,Thu Sep 01 04:29:16 IST 2011,rt   supports genital mutilation and whipping kids as discipline  
craigamajigger,Thu Sep 01 04:29:08 IST 2011,rt   a bit of self-loathing and insecurity if im cut others must be cut too misery loves company  
craigamajigger,Thu Sep 01 02:41:09 IST 2011, lucifer can quote verses to suit his needs as well  try again  religion christian catholic bible
craigamajigger,Thu Sep 01 02:38:37 IST 2011,rt   read  religion christian
craigamajigger,Thu Sep 01 02:37:45 IST 2011, i guess  hasnt heard about the teenagers who drowned their abusive alcoholic mother yet  choppingforjesus
craigamajigger,Thu Sep 01 02:29:18 IST 2011, a flap of skin that god put there  mess with his creations  hell mess with you  tornado anyone religion christian
craigamajigger,Thu Sep 01 02:27:23 IST 2011, s white noise machine is of freshly circumcised infants screaming while visions of foreskins dance around 
craigamajigger,Thu Sep 01 02:08:12 IST 2011,rt  whenever i got a c on my report card my mom would tell me i was a faggot because the letter c looks lik a man trying to s 
craigamajigger,Thu Sep 01 01:37:54 IST 2011, seriously stay away from my dick
craigamajigger,Thu Sep 01 01:30:59 IST 2011,while riding that thing all was going through my mind was save me dan heed because hes the only one who can  takemetoascarymovie
craigamajigger,Thu Sep 01 01:26:15 IST 2011,not going on anymore midway rides especially the sizzler  thats the closest to death i ever want to feel in this lifetime cne midway
craigamajigger,Thu Sep 01 00:34:14 IST 2011,rt  my cousin just told me there are people who smoke marijuana during the daytime this country is so fucked
craigamajigger,Thu Sep 01 00:33:50 IST 2011,rt  lets face it- hiking is basically just forest parkour
craigamajigger,Thu Sep 01 00:29:41 IST 2011,rt  that bs came from  the oprah show have you ever noticed that most of these relationship experts are single
craigamajigger,Thu Sep 01 00:27:30 IST 2011,lol at --  ya being first into space is pretty dumb alright  russia sputnik 
craigamajigger,Sat Aug 20 18:16:13 IST 2011,rt  if you cant take your dog with you on a trip be sure to let him sniff your asshole when you come home so he knows wha 
craigamajigger,Sat Aug 20 06:15:33 IST 2011,what will happen to the  now that hes been dropped by the company that gave birth to him typical prolife attitude tcot jerks
craigamajigger,Sat Aug 20 05:58:21 IST 2011,the last battle on earth will be between christians  muslims  my  is on the christians due to their scary deviant sexual practices tcot
craigamajigger,Sat Aug 20 05:46:44 IST 2011,rt  real housewives of njersey is on in the store what atrocities happened to them when they were little to turn them in such  
