username,time,tweet
dellxxo,Sun Sep 01 05:29:59 IST 2013,absolutely covered in paint but had such a good day decorating with zak ☺💋
dellxxo,Sun Sep 01 05:27:56 IST 2013,had the most perfect day 😍
dellxxo,Sun Sep 01 05:26:10 IST 2013,only just got in  i have to be up in 5 hours 😐
dellxxo,Sat Aug 31 18:26:24 IST 2013,just treated myself to a cheeky michael kors watch 😍 abouttime
dellxxo,Sat Aug 31 01:37:52 IST 2013,edwards95 hahaha been living by this for a tad too long alwaysskint
dellxxo,Sat Aug 31 01:34:52 IST 2013,edwards95 dont be a pussy  money is earned to be spent
dellxxo,Sat Aug 31 01:33:00 IST 2013,edwards95 do it do it do it ill be dead jealous but its too gorgeous not to do it fuckitttt
dellxxo,Sat Aug 31 01:30:51 IST 2013,edwards95 oh ma jesus yessss 😍😍
dellxxo,Sat Aug 31 01:28:45 IST 2013,zak has been typing a message to me on whatsapp for 7 minutes now i think hes struggling drunkenfuck 😂
dellxxo,Sat Aug 31 01:26:53 IST 2013,so bloated i think its possible im gaining stretch marks with each breath 😷😂
dellxxo,Sat Aug 31 01:23:30 IST 2013,edwards95 send me a piccy of it then ill make the decision for u  yeh surprised me with it my new baby
dellxxo,Sat Aug 31 01:21:43 IST 2013,edwards95 do ittttt
dellxxo,Sat Aug 31 01:02:46 IST 2013,i think ive bruised my eyelids from picking at this new mascara i bought its literally the stiffest shit ever 😒
dellxxo,Sat Aug 31 00:32:23 IST 2013,i still really want a bed like drake had on drake  josh
dellxxo,Sat Aug 31 00:31:31 IST 2013,justin timberlake is my ultimate crush he is the perfect chap 😍👌
dellxxo,Sat Aug 31 00:29:16 IST 2013,to think i actually have to start making decisions that are going to determine my career  future lifestyle just scares the shit out of me
dellxxo,Sat Aug 31 00:26:56 IST 2013,would happily not return to sixth form next week if i could
dellxxo,Sat Aug 31 00:22:51 IST 2013,i wonder if mel c regrets her arm tattoos i would theyre fucking ming😷
dellxxo,Sat Aug 31 00:18:45 IST 2013,sean paul is one of those i really shouldnt enjoy your music but i do kind of singers
dellxxo,Fri Aug 30 22:37:40 IST 2013,everyones moved on except you 😂 stop its borrrrrring
dellxxo,Fri Aug 30 21:19:02 IST 2013,that hour  a half driving lesson officially took my tiredness to the extreme 😴💤
dellxxo,Fri Aug 30 19:43:47 IST 2013, thanks ali d
dellxxo,Fri Aug 30 19:43:40 IST 2013,rt   looks so nice del really suits you d
dellxxo,Fri Aug 30 19:40:22 IST 2013,  | shit
dellxxo,Fri Aug 30 19:38:51 IST 2013,  hahahah girl i said u can design my wedding but my hair is a no go
dellxxo,Fri Aug 30 19:36:53 IST 2013,  hahaha youre insane ellen i would not trust u with my hair sorry
dellxxo,Fri Aug 30 19:32:04 IST 2013, hehe thanks lib im only just beginning to get used to it haha
dellxxo,Fri Aug 30 19:16:07 IST 2013,bless your little insecure pea head 😂
dellxxo,Fri Aug 30 19:14:46 IST 2013,oh fuck about 😂
dellxxo,Fri Aug 30 17:47:25 IST 2013,edwards95 haha shame my messiness and laziness doesnt quite appeal to him but theres some things you just cant shake off 
dellxxo,Fri Aug 30 17:42:15 IST 2013,edwards95 hahaha that kid pushes me to do adventurous things i tell ya he can cook anything gotta try and keep up with it haha
dellxxo,Fri Aug 30 17:21:45 IST 2013,skin is so bad rn 😭
dellxxo,Fri Aug 30 17:21:33 IST 2013,i swear with packet pasta it takes twice the time it says on the packet to actually be done
dellxxo,Fri Aug 30 16:31:43 IST 2013,is it too early to start writing a christmas list
dellxxo,Fri Aug 30 16:31:09 IST 2013,im actually finding myself walking around the house singing the song to pll 🙈
dellxxo,Fri Aug 30 16:27:24 IST 2013,the amount of days ive spent just on the sofa watching pretty little liars is worrying and very shameful nolife
dellxxo,Fri Aug 30 16:11:38 IST 2013,edwards95 ino so glad i didnt go darker haha thaaaanks i love it d
dellxxo,Fri Aug 30 14:32:20 IST 2013,because i work on the weekends my friday feeling is more like a monday feeling and vice versa 😂
dellxxo,Fri Aug 30 13:59:23 IST 2013,zak was cuddling me all night happily sleeping but his body temperature is like the same as the frickin sun so i was wide awake sweatin😑😴
dellxxo,Fri Aug 30 13:56:36 IST 2013,starting work at 6 this morning on an hours sleep ugh dying 😴
dellxxo,Thu Aug 29 20:23:12 IST 2013,my driving instructor takes the fucking piss alwayslate
dellxxo,Thu Aug 29 16:45:11 IST 2013,hate when a nights sleep is broken and i wake up every other fucking hour 😠
dellxxo,Thu Aug 29 16:10:04 IST 2013,edwards95 hahahahaha fuck off u slut
dellxxo,Thu Aug 29 16:06:03 IST 2013,just opened  finished a whole packet of chicken chunks fatbitch
dellxxo,Thu Aug 29 15:35:24 IST 2013,like the only human being that didnt go abroad this summer then 😒
dellxxo,Thu Aug 29 14:51:33 IST 2013, sure thangggg 😊
dellxxo,Thu Aug 29 11:55:57 IST 2013,i love how i always wake up to a cup of tea on my bedside table cheers trud 👌
