username,time,tweet
Jcool__300,Fri Mar 25 20:36:03 IST 2016,always got it out the mudd and it treat me good it still be feelin like a nigga missin sum tho🤔💯
Jcool__300,Fri Mar 25 17:31:33 IST 2016,i be uppp like a mf😤
Jcool__300,Fri Mar 25 10:39:14 IST 2016,g ion know lil g u got em
Jcool__300,Fri Mar 25 10:14:46 IST 2016,this be that kidd shit still mfs got to deal wit them issues why the time is now✔️ 
Jcool__300,Fri Mar 25 03:42:30 IST 2016,tb aint shit change 3️⃣🅾🅾 i remain 3️⃣🅾🅾 still the ⛽️🅰🆖 
Jcool__300,Fri Mar 25 03:30:27 IST 2016,thank god im not a fuck nigga just bless the lil bitch with truth and thats me👌🏾🤘🏾😎 
Jcool__300,Fri Mar 25 03:06:38 IST 2016,keep it 💯 at all times im not wit all that crazy ass stalkin shit most of the time it aint even a bitch place to be doing it✔️
Jcool__300,Thu Mar 24 20:21:44 IST 2016,leave them problems behind you and what ever happens happen god got you have faith and keep it movein✌🏾️🙏🏾
Jcool__300,Thu Mar 24 20:13:33 IST 2016, who u tellin nbs💯
Jcool__300,Thu Mar 24 20:13:09 IST 2016,rt  i think its bout time i start switching shit up
Jcool__300,Thu Mar 24 16:28:55 IST 2016,rt  treat you like royalty  just for your loyalty  ☺️🏆👑
Jcool__300,Thu Mar 24 16:27:27 IST 2016,tryed sum new aint go rite i neva regreted no situation young nigga learnin the real way a boy turnin in2 a man🤘🏾✔️
Jcool__300,Wed Mar 23 20:32:04 IST 2016,the word of the man powerful give you all the hope in the world thats all i need im praying on it all faith🙏🏾✊🏾💯
Jcool__300,Wed Mar 23 20:25:05 IST 2016, thats real🙏🏾✊🏾💯
Jcool__300,Wed Mar 23 20:24:49 IST 2016,rt  youll never receive your blessings if you continue to hold on to the things that is blocking your blessings
Jcool__300,Wed Mar 23 08:41:31 IST 2016,i need sexual healinnnnn darlinn pleaseeee dnt procasinate💯
Jcool__300,Wed Mar 23 01:38:17 IST 2016,ion fuck wit fake ass people period once yu show me that its in yu yo ass cut off thats for friends and family💯
Jcool__300,Tue Mar 22 04:15:13 IST 2016,justtweet 😩 i aint even bullshitin
Jcool__300,Tue Mar 22 04:06:46 IST 2016,ion like thot ass shit ima call it out everytime i see it wit u nasty hoes✔️
Jcool__300,Sun Mar 20 21:02:40 IST 2016,apply that pressure on them dreams speak that shit into existance🤔💯
Jcool__300,Sun Mar 20 20:50:37 IST 2016, lol u a silly ass girl😂😂😂😂
Jcool__300,Sun Mar 20 19:40:47 IST 2016,rt bigbrother i been a young og
Jcool__300,Sun Mar 20 12:57:31 IST 2016,mannn mad as hell i aint go they tdd✔️ 
Jcool__300,Sun Mar 20 01:51:18 IST 2016,vibeinn off that pac🤔😴
Jcool__300,Sat Mar 19 23:49:17 IST 2016,rt  loyalty you hoes dont seem to kno what that mean
Jcool__300,Sat Mar 19 23:35:47 IST 2016,right before the liquor hit me i just be coolinn in my own lane🤔😎 
Jcool__300,Sat Mar 19 23:25:46 IST 2016, you lit👌🏾💯💋
Jcool__300,Sat Mar 19 23:17:21 IST 2016,i got to stop bein so nasty off the liquor cant just be goin around fuckin mfs life up like that😂
Jcool__300,Sat Mar 19 23:07:27 IST 2016,rt  a wise man should be humble enough to admit when he’s wrong and change his mind based on new information…
Jcool__300,Sat Mar 19 22:26:46 IST 2016,rt 039 get that negative energy away from u watch how everything change even ya appearance
Jcool__300,Sat Mar 19 22:26:28 IST 2016, why u out there still cuz
Jcool__300,Sat Mar 19 19:40:20 IST 2016, 😂mannn all bad
Jcool__300,Sat Mar 19 19:36:14 IST 2016, lol that shit aint cool i cnt go like that nbs
Jcool__300,Sat Mar 19 19:35:07 IST 2016,rt tweets leos dont fall easily but when they do its something real
Jcool__300,Sat Mar 19 19:01:28 IST 2016,rt  my thoughts and prayers are with tray walker and his family life is precious cherish it and your loved ones rip 
Jcool__300,Sat Mar 19 17:47:42 IST 2016,lol i go crazy wen im fucked up turn up king rip pluto🙏🏾💯🍻
Jcool__300,Fri Mar 18 23:03:45 IST 2016,rt  300 stop it bitch you kno i got some hair🙄
Jcool__300,Fri Mar 18 20:16:01 IST 2016, nappy head mf
Jcool__300,Fri Mar 18 20:15:33 IST 2016,rt binladen i be damned ion eat i been hustling all week
Jcool__300,Fri Mar 18 20:13:39 IST 2016, i dnt even smoke i buss juggs all day get the shit and get it rite off👌🏾✔️
Jcool__300,Fri Mar 18 20:12:31 IST 2016,hate smellin like weed 2 early for this shit strong ass gasss😩
Jcool__300,Fri Mar 18 18:53:13 IST 2016,rt  ever had to look at yo shit then look at another person shit and be like im wasting time you not in the bracket 💯
Jcool__300,Fri Mar 18 17:41:14 IST 2016,that be crazy how people just be all talk like i would neva get that wats da purpose❓❓❓
Jcool__300,Fri Mar 18 07:54:28 IST 2016, who is u
Jcool__300,Fri Mar 18 07:45:48 IST 2016,rt justtweet who sent you  what you think you about to get 😭 
