username,time,tweet
aliciahnaomi,Tue Mar 01 05:29:34 IST 2016,hairdryer blows its heating element a few days before we leave apparently its worth repairing but no time to do it before we go 
aliciahnaomi,Tue Mar 01 04:02:13 IST 2016,light and shadow  the mercurial umbra ring glowing in the afternoon sun photo by… 
aliciahnaomi,Mon Feb 29 02:24:33 IST 2016,ruins ring // heavy deeply eroded signet-style ring of sterlingsilver - captured by… 
aliciahnaomi,Sat Feb 27 05:15:37 IST 2016,alicia hannah naomi 2016 collection presenation // voidshowroom march 4th - 9th 43 rue… 
aliciahnaomi,Fri Feb 26 13:01:16 IST 2016,from last year tiffanys bespoke aliciahannahnaomi 9ct yellow gold and grey diamond… 
aliciahnaomi,Thu Feb 25 11:08:01 IST 2016,well someone got uber puppies but it wasnt me
aliciahnaomi,Thu Feb 25 08:56:08 IST 2016,   xxx im so sad i cant come sat night 
aliciahnaomi,Thu Feb 25 07:38:05 IST 2016, i cant keep trying its starting to upset me 😭😭
aliciahnaomi,Thu Feb 25 07:24:58 IST 2016,😭😭😭😭😭😭😭😭😭😭😭😭 
aliciahnaomi,Thu Feb 25 07:20:49 IST 2016,has anybody gotten an uber puppy yet
aliciahnaomi,Thu Feb 25 07:20:30 IST 2016,kvlt its across the road from my day job office it used to be an actual convenience store
aliciahnaomi,Thu Feb 25 06:56:45 IST 2016,i got invited into the inconvenience store but i couldnt stop i will try to visit next monday before we leave
aliciahnaomi,Thu Feb 25 06:54:08 IST 2016,ohwhat time is your dentist appointment two thirty ahahahaha so great did you have a good laugh no they did not find it funny
aliciahnaomi,Thu Feb 25 06:51:26 IST 2016, next week
aliciahnaomi,Thu Feb 25 06:51:22 IST 2016,well this is amazing 
aliciahnaomi,Thu Feb 25 06:29:09 IST 2016, there will only be 10 maybe we have a secret puppy email chain
aliciahnaomi,Thu Feb 25 06:19:28 IST 2016, you have to have a dedicated puppy area did you read the terms and conditions
aliciahnaomi,Thu Feb 25 06:18:49 IST 2016, we have 105 people here and no official approval
aliciahnaomi,Thu Feb 25 06:09:34 IST 2016,kvlt what the actual fuck
aliciahnaomi,Thu Feb 25 06:08:14 IST 2016,trying to coordinate puppy cuddling at the office is much more difficult than youd think
aliciahnaomi,Thu Feb 25 02:25:52 IST 2016,uh i mean no no puppies nothing to see here do not order any puppies there are no puppiesfor youonly me
aliciahnaomi,Thu Feb 25 02:24:59 IST 2016,uber puppiessssssssssss
aliciahnaomi,Wed Feb 24 12:54:07 IST 2016, your willy nelson pigtails tho neverforget
aliciahnaomi,Wed Feb 24 06:37:20 IST 2016, obviously i was trying to add an emoji to the end of that tweet it was this one 👌🏻
aliciahnaomi,Wed Feb 24 06:36:45 IST 2016, oh man the eric andre show is
aliciahnaomi,Wed Feb 24 02:41:33 IST 2016,rosenrot i cant imagine the right people would be the ones to buy tickets
aliciahnaomi,Tue Feb 23 10:43:51 IST 2016,im becoming peter potamus did you get that thing that thing that i sent you 
aliciahnaomi,Tue Feb 23 09:00:41 IST 2016,rosenrot i mean more from the perspective that the best attendees may not invest in buying a ticket to a show by an unknown designer
aliciahnaomi,Tue Feb 23 06:48:24 IST 2016,another one because i cant stop staring at my hand l-r aliciahannahnaomi murmur ring… 
aliciahnaomi,Tue Feb 23 06:40:24 IST 2016,rosenrot i cant imagine the right people would be the ones to buy tickets
aliciahnaomi,Tue Feb 23 01:26:17 IST 2016, omg
aliciahnaomi,Mon Feb 22 16:56:08 IST 2016, more please
aliciahnaomi,Mon Feb 22 15:59:49 IST 2016, i obviously love this and the one before it
aliciahnaomi,Mon Feb 22 15:59:35 IST 2016,humans disappoint me stop being so goddamn awful to each other
aliciahnaomi,Mon Feb 22 11:37:21 IST 2016, my discount code expired as i was checking out  it was for 25 off any chance i could get another code
aliciahnaomi,Mon Feb 22 11:11:28 IST 2016, biek verstappen - 1200au theyre up to about 800eur most beautiful scarves i ever saw in my life
aliciahnaomi,Mon Feb 22 08:56:06 IST 2016, this is amazing
aliciahnaomi,Mon Feb 22 08:35:57 IST 2016,also its 800usd so its really a 1200 scarf
aliciahnaomi,Mon Feb 22 08:35:40 IST 2016,when i was 16 i bought a scarf that cost 45 everyone was seriously offended at the time because it was so expensive
aliciahnaomi,Mon Feb 22 08:34:33 IST 2016,when is it okay to buy an 800 scarf i mean its no ordinary scarf its a hand-crafted work of art thats also a scarf
aliciahnaomi,Mon Feb 22 08:27:42 IST 2016, oh this one is 10/10
aliciahnaomi,Sun Feb 21 15:26:20 IST 2016, i think you mean tahini - hummus is made from chickpeas
aliciahnaomi,Sun Feb 21 07:25:40 IST 2016, who do you think i am
aliciahnaomi,Sun Feb 21 07:25:25 IST 2016, obviously and its painfully embarrassing
aliciahnaomi,Sun Feb 21 07:24:52 IST 2016, 1 dont copy me into your rants 2 you are not entitled to an explanation for anything so dont harass people for one
aliciahnaomi,Sun Feb 21 07:23:35 IST 2016, mr tyson is the dark state of humanity today an indication that were about to hit the great filter
aliciahnaomi,Sun Feb 21 07:20:13 IST 2016, oh my god please aliciahannahnaomi at gmail
aliciahnaomi,Sun Feb 21 07:19:20 IST 2016, what the fuccckkkk dude
aliciahnaomi,Sat Feb 20 15:54:45 IST 2016,i cant help but wonder if were in the process of hitting the great filter
aliciahnaomi,Sat Feb 20 15:53:40 IST 2016,these are dark fucking times my friends
