username,time,tweet
FansDeMG33,Sun Mar 20 05:29:59 IST 2016,rt   hey you could always challenge   and his hover board to a race with it imagine the possibilities we mis…
FansDeMG33,Sun Mar 20 05:29:59 IST 2016,rt   everyone misses you marc heal up soon
FansDeMG33,Sun Mar 20 05:29:52 IST 2016,rt     and we need you marc 
FansDeMG33,Sun Mar 20 04:37:57 IST 2016,rt  nashville fans of the grizzlies are on the road to  for memvlac 
FansDeMG33,Sun Mar 20 04:37:57 IST 2016,rt  getwellmarc grizzfam rt   keep fighting the good fight we are all behind you
FansDeMG33,Sun Mar 20 04:37:46 IST 2016,rt    puts shots up still questionable for tonights game 
FansDeMG33,Sun Mar 20 04:37:43 IST 2016,rt    is ready for memvlac 
FansDeMG33,Sun Mar 20 04:37:34 IST 2016,rt  grizznation get in on this    
FansDeMG33,Sun Mar 20 04:37:34 IST 2016,rt  barnes suspension is for one game and he will serve the suspension tonight
FansDeMG33,Sat Mar 19 23:38:30 IST 2016,rt  i dont like you but need you if i want to get anywhere4weeks 
FansDeMG33,Wed Mar 16 21:20:44 IST 2016,step by step go marc 
FansDeMG33,Wed Mar 16 21:05:56 IST 2016,rt  join the grizz assists for st jude this month to help children with cancer  powerofsport 
FansDeMG33,Wed Mar 16 21:05:51 IST 2016,rt  the grizzsteps  will be returning soon with a fresh look for the spring be on the 👀 out 
FansDeMG33,Wed Mar 16 21:05:42 IST 2016,rt  it was a no brainer at this point - 5yr grizzmvps | renew by 3/21  get 25 off  
FansDeMG33,Wed Mar 16 21:05:38 IST 2016,rt  save up to 25 off memvsas on 3/28 as part of memculturecrawl just use code crawl  
FansDeMG33,Wed Mar 16 21:05:32 IST 2016,rt  riseandgrind grizznation its memvmin gameday - 7pm/ct  see ya there   
FansDeMG33,Wed Mar 16 21:05:28 IST 2016,rt  tune in to grizzlieslive stream   w/    shortly after memvmin shootar…
FansDeMG33,Mon Mar 14 20:16:26 IST 2016,rt  grizzlies fall to the hawks in atlanta 95-83  finished w/ 15pts 9reb 2stl grizz shoot 347 
FansDeMG33,Mon Mar 14 20:16:24 IST 2016,rt  nobody reps this city more than the grizzlies - 9 yr grizzmvp mark mccleskey | renew now https//…
FansDeMG33,Mon Mar 14 20:16:19 IST 2016,rt  join us at the official memvhou bud light watch party  tonight at 7pm/ct 
FansDeMG33,Mon Mar 14 20:16:17 IST 2016,rt  riseandgrind grizznation tonights memvhou gameday on the road - 7pm/ct tune in  for all the action https//…
FansDeMG33,Mon Mar 14 20:16:15 IST 2016,rt  rest up grizznation tmrws memvhou - 7pm/ct tune in to  for all the action 
FansDeMG33,Sat Mar 12 12:52:54 IST 2016,rt  more pics from tonight’s ot win over the pelicans  
FansDeMG33,Sat Mar 12 12:52:47 IST 2016,rt  big s/o to  grizz nation ✊
FansDeMG33,Sat Mar 12 12:52:44 IST 2016,rt  great team win gng 💪
FansDeMG33,Sat Mar 12 12:52:41 IST 2016,rt  another gritty win  💪🏾
FansDeMG33,Sat Mar 12 12:52:39 IST 2016,rt  the guys showed heart tonight keep embracing the challenge ahead barnes22 with the triple double salute allheart
FansDeMG33,Tue Mar 08 20:51:08 IST 2016,rt  sign s getwellmarc card in the fedexhub sec 113 
FansDeMG33,Tue Mar 08 20:47:58 IST 2016,happy bdddday to me💋❤ 
FansDeMG33,Tue Mar 08 03:49:07 IST 2016,rt  ip volunteers encouraged  fans to “go green” during the memphis grizzlies nba green week game 
FansDeMG33,Tue Mar 08 03:49:05 IST 2016,rt    and i call it on  with  on the sidelines probably in some nifty shoes https…
FansDeMG33,Tue Mar 08 03:49:01 IST 2016,rt  grizzlies medical updates on conley and andersen  
FansDeMG33,Sat Mar 05 03:02:08 IST 2016,rt  gameday focus
