username,time,tweet
ikendalll,Tue Mar 01 05:29:59 IST 2016,i got a new neighbor today i know shes there bc shes quacking at the ducks from her porch
ikendalll,Mon Feb 29 09:26:27 IST 2016,you can keep it ive already had some
ikendalll,Sun Feb 28 09:45:02 IST 2016,if youre having a bad night i dropped 7 glasses of wine at work todayon a toddler
ikendalll,Mon Feb 22 02:46:07 IST 2016,if youre not happy with your life then you gotta change it
ikendalll,Mon Feb 22 02:44:55 IST 2016,i really hate that people feel that they cant change their lives they just wanna bitch about it instead
ikendalll,Sun Feb 21 01:13:47 IST 2016, miss you z ❤️
ikendalll,Sun Feb 21 00:44:43 IST 2016,how can someone cause such chaos and serenity at the same time
ikendalll,Fri Feb 19 21:38:55 IST 2016,
ikendalll,Tue Feb 16 23:34:59 IST 2016,thats not funny shawna
ikendalll,Tue Feb 16 23:26:25 IST 2016,i took my car in for an oil change and there is a mouse living under my hood eating my car
ikendalll,Tue Feb 16 07:55:48 IST 2016,imma snatch ya
ikendalll,Mon Feb 15 11:37:57 IST 2016,rt  if ur too old to fuck ur too old to drive
ikendalll,Mon Feb 15 01:19:04 IST 2016,happy v day 
ikendalll,Sun Feb 14 12:03:19 IST 2016,really wanna do right but it doesnt matter
ikendalll,Sat Feb 13 15:56:50 IST 2016,i lay with my eyes shut at night and just tell myself its real sleep
ikendalll,Fri Feb 12 23:59:38 IST 2016,if you tell me get used to it you better get used to catchin hands w ur bitch ass
ikendalll,Fri Feb 12 16:14:23 IST 2016,just ride
ikendalll,Thu Feb 11 21:09:49 IST 2016,rt  valentines 420 style 
ikendalll,Wed Feb 10 14:35:57 IST 2016,jk 
ikendalll,Wed Feb 10 11:39:51 IST 2016,you are not unloved just bc the person you want to love you doesnt
ikendalll,Tue Feb 09 23:13:13 IST 2016,fuck lotion and fuck pants that is a battle i will not fight today
ikendalll,Tue Feb 02 13:27:01 IST 2016,2016 can suck a fat one
ikendalll,Mon Feb 01 08:41:31 IST 2016,damn near almost lost my job at the porch that night  mad love 
ikendalll,Mon Feb 01 08:31:41 IST 2016,rt  gotta be a strong hand out here
ikendalll,Mon Feb 01 03:54:14 IST 2016,rt   my favorite tweet ever
ikendalll,Mon Feb 01 03:47:22 IST 2016, i love you you need a big strong hand
ikendalll,Mon Feb 01 03:34:28 IST 2016,my heart is swollen 811 chickasaw much love
ikendalll,Mon Feb 01 03:30:26 IST 2016,  he was though the best
ikendalll,Mon Feb 01 03:30:14 IST 2016,rt  one things for sure clint was the best damn fire starter ive ever seen in my life
ikendalll,Mon Feb 01 03:29:50 IST 2016,rt  gotta shed those gansta tears
ikendalll,Mon Feb 01 01:53:19 IST 2016, step 2 did you just fuck someone on the ground
ikendalll,Mon Feb 01 01:29:27 IST 2016, we teachin a class or
ikendalll,Thu Jan 28 00:23:51 IST 2016,bet yall didnt know that im allergic to miles
ikendalll,Wed Jan 27 12:06:42 IST 2016,1 step forward 100 steps back
ikendalll,Tue Jan 26 05:33:01 IST 2016,it takes more effort to pretend you care about a person when you actually dont than it does to stay in your own lane
ikendalll,Mon Jan 25 09:14:24 IST 2016,
ikendalll,Mon Jan 25 01:33:02 IST 2016, tryin to
ikendalll,Mon Jan 25 01:31:45 IST 2016, 
ikendalll,Sun Jan 24 23:22:53 IST 2016,todays advice 
ikendalll,Sun Jan 24 11:10:58 IST 2016,i dont wanna drink leanthats the whitest thing ive ever heardill have a sip of leanthats the 2nd whitest thing ive ever heard
ikendalll,Thu Jan 21 09:57:52 IST 2016, right
ikendalll,Thu Jan 21 09:49:07 IST 2016,someone should start delivering whataburger to the surrounding area do you know how much money yall would make
ikendalll,Mon Jan 18 08:10:09 IST 2016,my neighbors are getting hella turnt but i dont even care its nice to hear some happy
