username,time,tweet
mikezito227,Tue Mar 01 05:29:25 IST 2016, swoosh  please rt i have a 115 coming in selling for 280 
mikezito227,Tue Mar 01 05:27:37 IST 2016, i have one coming in
mikezito227,Mon Feb 29 10:16:22 IST 2016, can you point me in the direction of a good aio bot for a mac
mikezito227,Mon Feb 29 08:27:33 IST 2016, lowest would be 260
mikezito227,Mon Feb 29 08:22:25 IST 2016, 270
mikezito227,Mon Feb 29 08:17:34 IST 2016, i live in jersey bergen county
mikezito227,Mon Feb 29 07:54:14 IST 2016, where is it being shipped to
mikezito227,Mon Feb 29 07:02:05 IST 2016, i have a 115
mikezito227,Mon Feb 29 03:18:06 IST 2016,rt  jordan 12 master in hand ready to ship dm for prices appreciate all the rts 
mikezito227,Sun Feb 28 00:54:24 IST 2016, it took about 15 minutes on my phone got them 2 minutes before i tweeted
mikezito227,Sun Feb 28 00:50:29 IST 2016, about 16 min ago
mikezito227,Sun Feb 28 00:37:52 IST 2016, please rt
mikezito227,Sat Feb 27 22:55:22 IST 2016, yeah from the app about 10 min after purchase
mikezito227,Sat Feb 27 21:49:42 IST 2016,nas size 9
mikezito227,Sat Feb 27 19:49:33 IST 2016,nas ill let you know
mikezito227,Sat Feb 27 19:48:41 IST 2016,d im from jersey i was in rahway thursday night and im sorry i dont agree with your statement
mikezito227,Sat Feb 27 19:45:28 IST 2016,d so your from jersey
mikezito227,Sat Feb 27 19:43:22 IST 2016,d have you been to rahway 
mikezito227,Wed Feb 24 20:11:00 IST 2016,
mikezito227,Wed Feb 24 20:08:24 IST 2016,7boomeresiason  
mikezito227,Wed Feb 24 09:09:26 IST 2016, buy them if you need them
mikezito227,Wed Feb 24 08:56:58 IST 2016, please rt size 12 worn 1 time selling for 425 plus shipping 
mikezito227,Wed Feb 24 08:02:43 IST 2016,  size 12 for 150 plus shipping 
mikezito227,Tue Feb 23 08:32:24 IST 2016, i got the starting 5 the sub will be here in may lol
mikezito227,Tue Feb 23 08:31:16 IST 2016, we can run full court with 1 sub
mikezito227,Tue Feb 23 08:29:14 IST 2016, yeah i saw the bin at the container store it would have cost way to much
mikezito227,Tue Feb 23 08:25:50 IST 2016, not bad
mikezito227,Tue Feb 23 08:23:49 IST 2016, costly 
mikezito227,Tue Feb 23 08:23:17 IST 2016, those bins from the container store 
mikezito227,Sat Feb 20 08:16:24 IST 2016, no sorry
mikezito227,Sat Feb 20 07:19:22 IST 2016, does you aio work on mac 
mikezito227,Wed Feb 17 11:32:03 IST 2016,for a chance to buy the yeezy boost 350 black enter oki-nis raffle 
mikezito227,Wed Feb 17 08:25:54 IST 2016,
mikezito227,Wed Feb 17 07:44:07 IST 2016,jimbo what you have to trade
mikezito227,Wed Feb 17 07:26:20 IST 2016,rt swoosh retail tuesday on the deadstock xchangeuse retailtuesday for free ship❗️bless me w a rt https…
mikezito227,Tue Feb 16 10:13:10 IST 2016, please rt size 12 wtk 8 size 12 worn 1 time selling for 425 plus shipping 
mikezito227,Tue Feb 16 09:06:07 IST 2016,rt  your are selling shoes quit acting like you are selling a drink that gives you immortality 😕 sneakerheads
mikezito227,Tue Feb 16 08:16:34 IST 2016, swoosh please rt size 12 wtk 8 size 12 worn 1 time selling for 425 plus shipping 
mikezito227,Sun Feb 14 22:46:46 IST 2016, yes
mikezito227,Sun Feb 14 22:34:03 IST 2016, im good thanks for the offer
mikezito227,Sun Feb 14 04:32:30 IST 2016, please rt size 12 wtk8 worn 1 time selling for 425 plus shipping 
mikezito227,Sun Feb 14 03:48:20 IST 2016,410sole what you got
mikezito227,Sun Feb 14 03:35:00 IST 2016,swoosh  please rt size 12 wtk 8 worn 1 time selling for 425 plus shipping 
mikezito227,Sun Feb 14 02:12:58 IST 2016, its cool i dropped 500 this week on kicks anyway didnt need to spend more
mikezito227,Sun Feb 14 02:11:40 IST 2016, me
mikezito227,Sun Feb 14 02:11:27 IST 2016, nope i took a l
mikezito227,Sun Feb 14 02:05:53 IST 2016, i hope so i think  new cio needs to go back to 
mikezito227,Sun Feb 14 01:58:37 IST 2016,finally 
mikezito227,Sun Feb 14 01:16:58 IST 2016, what size you need
mikezito227,Sat Feb 13 22:08:01 IST 2016,just added air jordan 4 retro og mens shoe to cart with  bot rt 
