username,time,tweet
Kaliedoscope_,Sun Sep 01 05:29:55 IST 2013,hate the fact that im not a kid anymore
Kaliedoscope_,Sun Sep 01 02:58:04 IST 2013,watching orphan weird to think ive never seen it
Kaliedoscope_,Fri Aug 30 03:47:58 IST 2013,im so glad my dads off work tonight i wouldnt be able to be on my own
Kaliedoscope_,Thu Aug 29 19:26:50 IST 2013,i just got a keek - get one and follow me my username is kaliedoscope  
Kaliedoscope_,Thu Aug 29 08:31:24 IST 2013,robin thicke has to be one of the most awkwardest things to come out of the music industry
Kaliedoscope_,Thu Aug 29 06:20:39 IST 2013,some people dont know how lucky they have it
Kaliedoscope_,Wed Aug 28 06:48:40 IST 2013,dont think ill be sleeping tonight
Kaliedoscope_,Wed Aug 28 05:25:03 IST 2013,id love be to like 14 or 16 but at the same time i love being 18 idk
Kaliedoscope_,Wed Aug 28 05:18:21 IST 2013,if you have ifollowback as your name on this go fuck yourself
Kaliedoscope_,Wed Aug 28 05:15:25 IST 2013,everytime i feel a sudden chill i think someones passing through me weirdo i know
Kaliedoscope_,Wed Aug 28 05:09:19 IST 2013,a    well celebrities do follow other celebrities x
Kaliedoscope_,Wed Aug 28 05:07:28 IST 2013,a   follow   ha
Kaliedoscope_,Wed Aug 28 04:57:24 IST 2013,a  love you miley follow me ha
Kaliedoscope_,Wed Aug 28 04:54:05 IST 2013,a  white girl thinks shes black poor pet
Kaliedoscope_,Wed Aug 28 04:51:08 IST 2013,a   teach us how to twerk
Kaliedoscope_,Wed Aug 28 04:49:41 IST 2013,a cmooon twerk team anation
Kaliedoscope_,Wed Aug 28 04:49:07 IST 2013,i admitted to my ma that i want to be a detective and she just responded its a phaselike your emo one omg mom
Kaliedoscope_,Wed Aug 28 04:48:27 IST 2013,a watcha doin twerkteam
Kaliedoscope_,Tue Aug 27 19:21:35 IST 2013,my wisdom teeth are coming through omg no im 18 omg oww
Kaliedoscope_,Tue Aug 27 19:07:34 IST 2013,i just realised paramores this monday omfg what
Kaliedoscope_,Tue Aug 27 18:15:08 IST 2013,everyones debs is now and mines in a month 
Kaliedoscope_,Tue Aug 27 17:24:10 IST 2013,so happy my little brother started secondary school and got into the top class even tho decided tho they decided to use acacia again 
Kaliedoscope_,Tue Aug 27 08:52:56 IST 2013,id love to start school all over again id do things so differently
Kaliedoscope_,Tue Aug 27 07:49:06 IST 2013,id kill for a smoke tbh
Kaliedoscope_,Tue Aug 27 07:04:46 IST 2013,watching the wolverine wolverine is my favourite x-men and superhero character of all time
Kaliedoscope_,Tue Aug 27 06:54:10 IST 2013,dying for a smoke omg
Kaliedoscope_,Tue Aug 27 06:10:09 IST 2013,shannon messaged me saying she thinks she got abducted when she was younger that girl and her documentaries
Kaliedoscope_,Tue Aug 27 05:16:36 IST 2013,id love to be a detective
Kaliedoscope_,Tue Aug 27 05:08:25 IST 2013,ever see theres some people that look like junkies before theyre junkies before any drug is taken its just in their features
Kaliedoscope_,Tue Aug 27 04:28:40 IST 2013,idk at times it feels like i could do anything and then sometimes im just hopeless
Kaliedoscope_,Tue Aug 27 04:28:16 IST 2013,im not the type of person and just wait for things to happen i need to make them happen and ive no clue what to do
Kaliedoscope_,Tue Aug 27 04:27:48 IST 2013,im regretting so much things lately and nothings going the way i planned omg
Kaliedoscope_,Tue Aug 27 04:25:08 IST 2013,it still feels like i should be in school omg
Kaliedoscope_,Tue Aug 27 03:19:47 IST 2013, s33n u stroll1n thru da bank ha lukin hunzilicious xox
Kaliedoscope_,Tue Aug 27 02:56:57 IST 2013, jezzie t de bank xo
Kaliedoscope_,Mon Aug 26 23:53:42 IST 2013,really dont like the months of august and september too much stress agh
Kaliedoscope_,Mon Aug 26 23:53:08 IST 2013,aw so nervous 
Kaliedoscope_,Mon Aug 26 23:52:41 IST 2013,a  thanks ha x
Kaliedoscope_,Mon Aug 26 20:26:55 IST 2013,loved miley at the vmas ❤💚💜💙
Kaliedoscope_,Mon Aug 26 16:24:19 IST 2013,i feel so out of place like i should be in school or something omg
Kaliedoscope_,Mon Aug 26 07:40:15 IST 2013,cant deal with this 
Kaliedoscope_,Mon Aug 26 07:19:31 IST 2013,had one smoke today omg gaggin for one
Kaliedoscope_,Mon Aug 26 06:14:15 IST 2013,ive no reaction to anything and now its boring
Kaliedoscope_,Mon Aug 26 06:13:56 IST 2013,why dont horror movies just phase me omg
Kaliedoscope_,Mon Aug 26 06:08:05 IST 2013,ive consumed way too much alcohol this summer go me
Kaliedoscope_,Mon Aug 26 04:38:26 IST 2013,watching the conjuring its making me so sleepy
Kaliedoscope_,Sun Aug 25 23:09:53 IST 2013,i want this week to start and be over with already ugh
Kaliedoscope_,Sun Aug 25 08:04:30 IST 2013,charlotte just farted on big brother im done ahahaha
