username,time,tweet
AthletaThePoint,Tue Mar 01 05:29:58 IST 2016,recruiting brand ambassadors l-professionals in fitness/wellness w a strong social presence  passion for athleta tweet us if interested
AthletaThePoint,Sun Feb 21 05:17:43 IST 2016,rt  here are 3 great ways to wear the trekkie hike pant from athleta designer erin hartman  
AthletaThePoint,Thu Feb 18 00:14:58 IST 2016,rt  the destination wide leg pant takes this nutritionist/yogini/entrepreneur from work to play  
AthletaThePoint,Mon Feb 15 04:59:42 IST 2016,here  we can still help create your perfect v-day look even with  acai in hand galentines 
AthletaThePoint,Mon Feb 15 01:00:35 IST 2016,thanks to everyone who joined us this morning  with yogacycles richelle mercure valentinesday 
AthletaThePoint,Sun Feb 14 23:03:03 IST 2016,good morning valentine get out your yoga mats and join us for couples yoga with yogacycle at 10am  valentines
AthletaThePoint,Sun Feb 14 07:30:17 IST 2016,we start tomorrow bright and early with free 10am couples yoga with yogacycle and 12pm  acai bowls  valentinesday
AthletaThePoint,Sun Feb 14 06:30:13 IST 2016,take time with your valentine for acai bowls from  at  tomorrow 12-2pm valentinesday
AthletaThePoint,Sun Feb 14 05:59:22 IST 2016,rt  we couldnt be more excited to announce the launch of athleta girl our new girls line  
AthletaThePoint,Sun Feb 14 05:32:52 IST 2016,join us tomorrow for free couples yoga tomorrow 10-11am to kickstart your valentines events  valentinesday
AthletaThePoint,Tue Feb 09 23:16:24 IST 2016,come meet lauren and join her for a yoga class  book signing on thursday 2/11 10am here in store retox 
AthletaThePoint,Sun Feb 07 23:24:29 IST 2016,make sure to join us for yoga today from 10-11am at sb with local instructors from yogacycle yoga
AthletaThePoint,Sun Feb 07 00:25:53 IST 2016,join us from 12-2pm today and learn how to mix up your prints and patterns you could even win a pair of printed bottoms remixyourroutine
AthletaThePoint,Thu Feb 04 23:59:58 IST 2016,share a pic of your workout on twitter with remixyourroutine you could win 500 to athletano purch necdetails at 
AthletaThePoint,Wed Jan 27 03:13:19 IST 2016,extra 20 sale merchandise has been extended here at the point come grab some last minute deals
AthletaThePoint,Mon Jan 18 02:03:39 IST 2016,rt  a few easy mindfulness practices can lead to a happier calmer home  
