username,time,tweet
ThaNatural_GBOE,Tue Mar 01 05:29:44 IST 2016,havent eaten either smh feelin like a slave
ThaNatural_GBOE,Tue Mar 01 05:25:39 IST 2016,been helping move all day not what i signed up for
ThaNatural_GBOE,Tue Mar 01 04:59:13 IST 2016,why were they not running back on d who stops ball  
ThaNatural_GBOE,Sat Feb 27 23:43:20 IST 2016,rt  khaled said aint nothing free it cost to drink water real sht lol
ThaNatural_GBOE,Sat Feb 27 23:36:40 IST 2016,familyhoop haha yup yup
ThaNatural_GBOE,Sat Feb 27 23:36:13 IST 2016,this is really bout to be a slap
ThaNatural_GBOE,Sat Feb 27 23:35:49 IST 2016,familyhoop yessir
ThaNatural_GBOE,Sat Feb 27 23:34:45 IST 2016,familyhoop we play swocc today
ThaNatural_GBOE,Sat Feb 27 23:34:16 IST 2016,wasnt on the same page 🎶
ThaNatural_GBOE,Sat Feb 27 21:44:55 IST 2016,game day win or go home
ThaNatural_GBOE,Sat Feb 27 11:12:48 IST 2016,rt  just got back from a movie saw lebrons last-sec shot - 3 for win air ball no shock hes statistically nbas worst…
ThaNatural_GBOE,Sat Feb 27 11:12:21 IST 2016,thought i saw my dad today
ThaNatural_GBOE,Sat Feb 27 04:48:38 IST 2016,its raining again 😏
ThaNatural_GBOE,Sat Feb 27 04:42:01 IST 2016,man oh man
ThaNatural_GBOE,Thu Feb 25 11:51:25 IST 2016,got the win last home game at pcc its been real but season not over yet
ThaNatural_GBOE,Thu Feb 25 04:43:49 IST 2016,game day pregameplaylist pccpanthers letsgo 
ThaNatural_GBOE,Wed Feb 24 12:17:12 IST 2016,they was disrespecting my blazers from the beginning of season now we in playoff hunt and getting better as the season progresses
ThaNatural_GBOE,Wed Feb 24 12:16:07 IST 2016,rt  damian lillard joins  to discuss the trail blazers hot stretch 
ThaNatural_GBOE,Wed Feb 24 12:16:04 IST 2016,rt  turn your sound on 🔊🔊🔊 
ThaNatural_GBOE,Wed Feb 24 12:10:14 IST 2016,rt  icymi nike kobe fade to black retro collection expected to start releasing in march -  https//…
ThaNatural_GBOE,Wed Feb 24 12:09:01 IST 2016,big game tomorrow vs mt hood tomorrow every game is crucial for us now win or go home
ThaNatural_GBOE,Wed Feb 24 12:08:19 IST 2016,trip out to es tomorrow morning
ThaNatural_GBOE,Wed Feb 24 11:08:09 IST 2016,feel like im limiting myself
ThaNatural_GBOE,Sun Feb 21 11:34:10 IST 2016,headed to swift for pregame
ThaNatural_GBOE,Sun Feb 21 07:47:02 IST 2016,rt dsc ma muh fuckin bro gboe wit the go ahead tip bucket 🔑🔑🔑🔑 to beat clackamas moneyonhismental portland 
ThaNatural_GBOE,Sun Feb 21 07:45:56 IST 2016,much needed win still got life
ThaNatural_GBOE,Sun Feb 21 03:38:34 IST 2016,dsc yup fasho gametime 4pm
ThaNatural_GBOE,Sun Feb 21 03:26:32 IST 2016,dsc yuppp vs clack
ThaNatural_GBOE,Sun Feb 21 03:20:34 IST 2016,game day
ThaNatural_GBOE,Sat Feb 20 07:01:52 IST 2016,rt  need a plot for the night
ThaNatural_GBOE,Sat Feb 20 02:56:49 IST 2016,another day another opportunity
ThaNatural_GBOE,Sat Feb 20 02:56:37 IST 2016,ready for whats to come
ThaNatural_GBOE,Thu Feb 18 02:22:25 IST 2016,another day another opportunity
ThaNatural_GBOE,Thu Feb 18 02:22:08 IST 2016,you choose the life you live you made the choices that led to the life you are living
ThaNatural_GBOE,Thu Feb 18 00:30:13 IST 2016,rt  lillard i aint make the all stars but im flu game sick last time they count me out what i do game 6 🔥 
ThaNatural_GBOE,Wed Feb 17 04:03:10 IST 2016,rt  girls be twerking and grinding at parties but be scared to present they projects in class 🐸🐸🐸🐸🐸☕️☕️☕️☕️☕️
ThaNatural_GBOE,Wed Feb 17 04:02:56 IST 2016,need some new headphones now
ThaNatural_GBOE,Tue Feb 16 14:53:44 IST 2016,think my wisdom teeth comin in and may need to be pulled 😣
ThaNatural_GBOE,Tue Feb 16 14:36:36 IST 2016,im ready to move on
ThaNatural_GBOE,Tue Feb 16 08:38:33 IST 2016,mall 205 🏪🏀
ThaNatural_GBOE,Tue Feb 16 08:36:33 IST 2016, lol yeah dont we all
ThaNatural_GBOE,Tue Feb 16 08:30:32 IST 2016, you said you cant wait to work lol already complaining bout 8 hour shifts 😂
ThaNatural_GBOE,Tue Feb 16 08:17:42 IST 2016,bout get a quick run in
ThaNatural_GBOE,Sun Feb 14 23:59:51 IST 2016,last night 😏😏
ThaNatural_GBOE,Sun Feb 14 23:58:18 IST 2016,who watching the all star game i need a place to watch it
ThaNatural_GBOE,Sun Feb 14 23:55:42 IST 2016,rt  last night was mad real
ThaNatural_GBOE,Sun Feb 14 23:55:26 IST 2016,what a time to be alive 🎶🙌
ThaNatural_GBOE,Sun Feb 14 12:48:34 IST 2016,swift wit it
ThaNatural_GBOE,Sun Feb 14 10:19:35 IST 2016,rt  gotta celebrate valentine’s day with a passionate 1 night stand for the culture
ThaNatural_GBOE,Sun Feb 14 09:03:26 IST 2016,wasnt able to accomplish the goal this year but going to continue to look towards the future and its bright
