username,time,tweet
AmirMahdavi11,Tue Mar 01 05:29:39 IST 2016,csun emails have me thinking i go to a penitentiary
AmirMahdavi11,Mon Feb 29 13:52:01 IST 2016,rt  my soundcloud a damn treasure chest
AmirMahdavi11,Thu Feb 25 15:53:02 IST 2016,rt  assaulted niggas get shot every day b ha
AmirMahdavi11,Sun Feb 21 08:00:18 IST 2016,rt  win two tickets to kobe’s final gameto enter1 rt this tweet2 download ’s app https…
AmirMahdavi11,Sat Feb 20 04:21:00 IST 2016, 
AmirMahdavi11,Tue Feb 16 07:58:56 IST 2016, 
AmirMahdavi11,Sun Feb 14 08:58:14 IST 2016,best dunk contest in years
AmirMahdavi11,Sat Feb 13 15:54:46 IST 2016,30hours🔁30hours🔁30hours
AmirMahdavi11,Fri Feb 12 03:42:39 IST 2016,soundcloud game too strong
AmirMahdavi11,Sun Feb 07 16:54:46 IST 2016,they put they hands on you man they tried to man
AmirMahdavi11,Wed Jan 27 12:20:47 IST 2016, 
AmirMahdavi11,Sun Jan 17 12:09:19 IST 2016,rt 1future ☔️☔️☔️☔️☔️☔️☔️ purplereign
AmirMahdavi11,Thu Jan 14 23:47:10 IST 2016,rip alan rickman aka professor snape the harry potter series wouldnt have been the same without you 
AmirMahdavi11,Fri Jan 08 07:26:24 IST 2016,rt  wya means reply in 10 seconds or miss out
AmirMahdavi11,Fri Jan 01 11:42:05 IST 2016,uber trips costing plane tickets 
AmirMahdavi11,Sun Dec 27 02:25:00 IST 2015,rt  why drake haircut look like the csun logo 😂 
AmirMahdavi11,Sat Dec 26 09:30:15 IST 2015,rt  turn a 5 star hotel to a trap house
AmirMahdavi11,Sat Dec 12 01:17:11 IST 2015, 
AmirMahdavi11,Sat Dec 05 05:07:28 IST 2015,that time of the semester 
AmirMahdavi11,Mon Nov 23 11:07:14 IST 2015,rt  happy birthday to the two realest 
AmirMahdavi11,Wed Nov 18 10:17:48 IST 2015,appreciate life
AmirMahdavi11,Wed Nov 18 08:16:01 IST 2015,rt 1future be careful who you call your friendit aint safe
AmirMahdavi11,Thu Nov 12 03:17:32 IST 2015,rt  happy birthday to one of the funniest people i know  love you kid 
AmirMahdavi11,Thu Nov 12 00:33:28 IST 2015, ❤️
AmirMahdavi11,Thu Nov 12 00:33:21 IST 2015,rt  happy birthday to my 1 may you always be lighting up the world w your smile love you always  💙 
AmirMahdavi11,Wed Nov 11 09:10:37 IST 2015, lmaoo
AmirMahdavi11,Mon Nov 02 12:59:00 IST 2015,rt  lets do itthxgivinglets eat 
AmirMahdavi11,Wed Oct 28 07:33:50 IST 2015, people who drink arrowhead have no soul
AmirMahdavi11,Thu Oct 15 07:58:45 IST 2015,rt  1997 by dom is like my life theme song honestly
AmirMahdavi11,Sun Oct 04 16:43:20 IST 2015, 
AmirMahdavi11,Sun Sep 27 00:13:11 IST 2015,rt 1future while u was hatin i was workin
AmirMahdavi11,Mon Sep 21 09:02:30 IST 2015,this has been the best year for music in a minute
AmirMahdavi11,Sat Sep 19 22:03:55 IST 2015,impatiently waiting 
AmirMahdavi11,Thu Sep 17 11:02:51 IST 2015,rt 1future fbgovo
AmirMahdavi11,Fri Sep 11 23:22:02 IST 2015,lavi welcome to college
AmirMahdavi11,Wed Sep 09 23:25:29 IST 2015,rt  feel old yet 
AmirMahdavi11,Mon Sep 07 13:25:44 IST 2015,rt  lit lit lit lit like bic
AmirMahdavi11,Fri Aug 28 05:32:25 IST 2015, youre welcome
AmirMahdavi11,Thu Aug 27 09:27:20 IST 2015,rt  better watch what you say to these niggas
AmirMahdavi11,Mon Aug 10 01:09:27 IST 2015,producers are the true artists in rap right now
AmirMahdavi11,Sun Aug 09 13:57:49 IST 2015,some nobodys started feelin themselves
AmirMahdavi11,Tue Aug 04 23:38:49 IST 2015,stay golden
AmirMahdavi11,Mon Jul 27 00:49:55 IST 2015,rt  mood  
AmirMahdavi11,Sun Jul 26 11:40:23 IST 2015,rt 1future the devil jealous of me
AmirMahdavi11,Thu Jul 23 01:06:43 IST 2015,rt  night after night he played like tomorrow didnt exist thank you  for everything you did for the game 
AmirMahdavi11,Wed Jul 22 10:20:54 IST 2015,rt  future hendrix 
AmirMahdavi11,Sat Jul 18 00:59:45 IST 2015,futures killing it
AmirMahdavi11,Mon Jul 13 07:31:43 IST 2015,rt  cant trust no bitch with a palm tree in the instagram bio
AmirMahdavi11,Sun Jul 12 00:38:33 IST 2015, abner
AmirMahdavi11,Wed Jul 08 02:25:49 IST 2015, that guy is a fucking idiot
