username,time,tweet
anthony7119,Thu Sep 01 05:29:56 IST 2011,i been gone but my money long still im smokin strong back too the birds when i get home 
anthony7119,Thu Sep 01 04:02:12 IST 2011,i been on that  shit since day 1 aint nuttin changed
anthony7119,Thu Sep 01 02:55:53 IST 2011,last year we were lettin you niggaz kick up dust this year you niggaz are gonna be dust
anthony7119,Tue Aug 30 09:49:57 IST 2011,thingsbetterthenthecarteriv   stepbrothers truestory
anthony7119,Tue Aug 30 06:11:12 IST 2011,keep that heavy metal call me arrow smith partner catchmeintraffic 
anthony7119,Mon Aug 29 01:36:14 IST 2011,i caught some cases but its just a minor set back  if i have to do some time ill be rite back
anthony7119,Sun Aug 28 13:41:31 IST 2011,rt  may the lord be wit everybody tonight god bless to all
anthony7119,Sun Aug 28 12:04:58 IST 2011,your supposed to say that your his promoter 
anthony7119,Sun Aug 28 07:07:55 IST 2011,the thing is that there is no blue print how to beat  hes the man that created 24/7 
anthony7119,Sat Aug 27 11:51:54 IST 2011,24/7 tomorrow cant miss wondering what  has to say  how his camp has been going 
anthony7119,Sat Aug 27 11:50:22 IST 2011,ready for the  vs ortiz fight money may is gonna show the world whos the best 42-0
anthony7119,Sat Aug 27 11:44:57 IST 2011,d-boy
anthony7119,Sat Aug 27 11:27:13 IST 2011,dont show up with my cash youll be dancen like its hammer time
anthony7119,Sat Aug 27 11:23:09 IST 2011,if you want me come  get me im waitin on it i got the k with the mathafckn shank on it cm6 
anthony7119,Sat Aug 27 07:19:57 IST 2011, i would go with  they will be the next big promotions in boxing  who wouldnt wanna go with the best moneyteam
anthony7119,Sat Aug 27 07:14:57 IST 2011,i would have to say  is way better then jayz in my eyes i can relate 2 lito on day2day life justsayin 
anthony7119,Sat Aug 27 06:39:37 IST 2011,a benz rider had a birthday bash  the feds came
anthony7119,Sat Aug 27 06:37:27 IST 2011,stuntin habit it resembled his grind
anthony7119,Sat Aug 27 02:59:42 IST 2011,its about niggaz  bitchez power  money ridaz  punks what side you on
anthony7119,Sat Aug 27 01:44:09 IST 2011,grind hard its a way of life 
anthony7119,Fri Aug 26 07:38:48 IST 2011, vs ortiz 24/7  ortiz is a knockout artist on sept17he better look forward 2 gettin knocked out floyd quote 
anthony7119,Thu Aug 25 06:29:45 IST 2011, has  on   you can always bet the bank on money maywaether
anthony7119,Thu Aug 25 05:36:56 IST 2011,birds of a feather flock together
anthony7119,Thu Aug 25 04:46:16 IST 2011,rt  was n da gym with my homie  yesterday watchin him train 4 da fightbeen a fan but now i got a whole dif 
anthony7119,Wed Aug 24 00:39:36 IST 2011,  if your the best take the test
anthony7119,Wed Aug 24 00:05:13 IST 2011,   if your the best take the test pac is scared of needles but has tattos i dont get it
anthony7119,Wed Aug 24 00:02:49 IST 2011, yeah leftovers delahoya hatton  mosley
anthony7119,Tue Aug 23 11:55:57 IST 2011,rt  all praises be to jesus christ  my lord and savior
anthony7119,Tue Aug 23 11:55:29 IST 2011,cant wait to see  back in the ring hes back  gonna take the wbc campionship where it belongs with him 
anthony7119,Tue Aug 23 11:45:06 IST 2011,bitch niggaz do bitch thangs real niggaz never die never give names 
anthony7119,Tue Aug 23 11:43:24 IST 2011,see the thing about a real nigga whatever a bith nigga do he can never stop that real nigga
anthony7119,Tue Aug 23 11:36:01 IST 2011,when we ride on our enemies
anthony7119,Tue Aug 23 09:55:35 IST 2011,i be on some plays of the week shit like pay me every day ak got a mind of its own like spray me every way 
anthony7119,Tue Aug 23 09:53:45 IST 2011,cls fever black on black on black on black on black 
anthony7119,Mon Aug 22 11:03:15 IST 2011,ready to watch that 24/7  always brings excitment want him to go out as the best to ever do it moneyteam all day
anthony7119,Fri Aug 19 12:43:28 IST 2011,a peice i got done of my son issac 
anthony7119,Fri Aug 19 12:38:19 IST 2011, how i love this lil creature  dnt know about creature hes an angel
anthony7119,Fri Aug 19 08:19:27 IST 2011,i mold them hoes like pottery play em like the lottery extra get it 
anthony7119,Fri Aug 19 07:14:36 IST 2011,i say love life live large  shoot first like a ball hog 
anthony7119,Fri Aug 19 06:55:23 IST 2011,internet gangsters only kill viruses
anthony7119,Fri Aug 19 02:30:02 IST 2011,2 words nine letters grindhard 
anthony7119,Fri Aug 19 02:11:42 IST 2011,rt  who you think will win mayweather or ortiz i boxed ortiz in 2004 in usa amateur tournament n stopped him in 2nd we a 
anthony7119,Thu Aug 18 10:05:37 IST 2011,i be mobbin to that  everyday its motavation music to me it just makes me wanna keep grindin harder
anthony7119,Thu Aug 18 06:27:49 IST 2011, its about that time hard work dedication you got that talent use it
anthony7119,Tue Aug 16 11:39:47 IST 2011,3words trash bag gang
anthony7119,Tue Aug 16 11:30:29 IST 2011,3words shit head bitch
anthony7119,Tue Aug 16 07:05:40 IST 2011,3words god is first
