username,time,tweet
Studs_n_tattoos,Sat Sep 01 05:29:58 IST 2012,deadass when she gets here the only place imma be is practice and in my room ✌👽
Studs_n_tattoos,Fri Aug 31 08:53:54 IST 2012,abstrakt meet  greet was awesome 💙💜 
Studs_n_tattoos,Fri Aug 31 04:22:44 IST 2012,cuz im a real bad one when i wanna be ❤💋 
Studs_n_tattoos,Thu Aug 30 09:45:55 IST 2012,rt   meet  greet tomorrow  forster hall room 403 7pm   dancers  production 
Studs_n_tattoos,Thu Aug 30 09:39:09 IST 2012,im happy again i love my fiancé ❤
Studs_n_tattoos,Thu Aug 30 09:32:37 IST 2012, baby left me  like 2 mins b4 12 sad 8/30 already
Studs_n_tattoos,Thu Aug 30 06:26:46 IST 2012,hurt my ankle practice was madd real
Studs_n_tattoos,Wed Aug 29 00:27:29 IST 2012,up90 hola
Studs_n_tattoos,Mon Aug 27 10:05:47 IST 2012,up90 nothing lol this studying thing isnt working goodnight hun
Studs_n_tattoos,Mon Aug 27 10:01:34 IST 2012,fuck it honestly i got an 8 oclock
Studs_n_tattoos,Mon Aug 27 09:07:22 IST 2012,up90 i tried but shes stubborn so this is what it is im basically put in the corner like the kid she sees me as
Studs_n_tattoos,Mon Aug 27 09:02:54 IST 2012,up90 cuz shes mad and doesnt speak to me when shes mad
Studs_n_tattoos,Mon Aug 27 08:59:47 IST 2012,up90 more like i told her something she didnt like so shes mad/hurt
Studs_n_tattoos,Mon Aug 27 08:57:49 IST 2012,up90 not really
Studs_n_tattoos,Mon Aug 27 08:48:04 IST 2012,up90 hmmm if ajs actually gonna call me tonight 😒
Studs_n_tattoos,Mon Aug 27 08:37:51 IST 2012,up90 watching family guy laying down thinking wbu 
Studs_n_tattoos,Mon Aug 27 08:36:49 IST 2012,up90 lol i knowit just for show tho how was ur weekend
Studs_n_tattoos,Mon Aug 27 08:34:00 IST 2012,up90 lol nooooooooooooo ✋😨
Studs_n_tattoos,Mon Aug 27 08:28:58 IST 2012,up90  
Studs_n_tattoos,Mon Aug 27 08:28:33 IST 2012,up90 such a simple lifestyle you live lol
Studs_n_tattoos,Mon Aug 27 08:17:47 IST 2012,up90 im alright you
Studs_n_tattoos,Mon Aug 27 08:15:16 IST 2012,up90 ur always mia😒
Studs_n_tattoos,Mon Aug 27 05:25:52 IST 2012,were started we gon finish with your hand in my hand ❤ kissedme  
Studs_n_tattoos,Sun Aug 26 05:19:05 IST 2012,where is up90
Studs_n_tattoos,Sun Aug 26 00:03:02 IST 2012,im so bored --
Studs_n_tattoos,Fri Aug 24 07:42:27 IST 2012,my baby loves me 😊 everytime im hungry she paying
Studs_n_tattoos,Thu Aug 23 18:52:35 IST 2012,jazzmarie it was a dub night anyway lol
Studs_n_tattoos,Thu Aug 23 11:07:16 IST 2012, alisia diamond
Studs_n_tattoos,Thu Aug 23 10:49:37 IST 2012,rt  relationship  2 people  trust  fights  agreements  disagreements  honesty  care  never giving up on each o 
Studs_n_tattoos,Thu Aug 23 10:24:25 IST 2012,abstrakt needa come thru kick back on washington street drinks on deck   jazzmarie come out turnup
Studs_n_tattoos,Thu Aug 23 10:16:56 IST 2012,incase yall didnt know how real we are almost a year with my baby fuck the fights she the only one i 
Studs_n_tattoos,Thu Aug 23 09:49:26 IST 2012,needquay abstrakt   yes
Studs_n_tattoos,Thu Aug 23 09:47:14 IST 2012, teehee
Studs_n_tattoos,Thu Aug 23 09:43:35 IST 2012, yup im winning cuz my mom supports all my habits  lol 😁
Studs_n_tattoos,Thu Aug 23 09:10:45 IST 2012,needquay cool
Studs_n_tattoos,Thu Aug 23 08:51:10 IST 2012,in a good mood  bet i will be in my class 2moro morning cuz i cant get faded
Studs_n_tattoos,Thu Aug 23 08:41:57 IST 2012,chrissys bday kick back tonight ❤❤ only cuz i love her
Studs_n_tattoos,Thu Aug 23 08:40:44 IST 2012,needquay what u play 
Studs_n_tattoos,Thu Aug 23 08:36:13 IST 2012,up90 having fun
Studs_n_tattoos,Thu Aug 23 08:15:10 IST 2012,up90 
Studs_n_tattoos,Thu Aug 23 08:11:41 IST 2012,up90 its not mine either when i with her
Studs_n_tattoos,Thu Aug 23 08:07:21 IST 2012,up90 lol thats not her lifestyle we gon watch everyone else get fucked up tho
Studs_n_tattoos,Thu Aug 23 08:04:21 IST 2012,up90 just a lil kickback for my friends bday lol
Studs_n_tattoos,Thu Aug 23 07:45:46 IST 2012,up90 bouta jump in the shower and head out
Studs_n_tattoos,Thu Aug 23 06:16:42 IST 2012,up90 hun
Studs_n_tattoos,Thu Aug 23 06:16:30 IST 2012,up90 you stop it lol whatchu doing hub 
Studs_n_tattoos,Thu Aug 23 06:11:56 IST 2012,up90 im a good girl so its just gon be here
Studs_n_tattoos,Thu Aug 23 06:07:53 IST 2012,up90 lol i cant do nothing till it heals anyway
Studs_n_tattoos,Thu Aug 23 06:02:35 IST 2012,up90 lol ewl its for show duhh
Studs_n_tattoos,Thu Aug 23 05:45:06 IST 2012,up90 i pierced my tongue yesterday 
