username,time,tweet
xMONEYMOTiVATED,Sat Sep 01 05:29:48 IST 2012,you can keep ya eye on a thief but you can look a liar dead in the face and theyll still lie rns  trustno1
xMONEYMOTiVATED,Sat Sep 01 05:28:01 IST 2012,material things mean the world to people whove never had once you had it they dont mean shit rns
xMONEYMOTiVATED,Sat Sep 01 05:13:07 IST 2012,you know ya burger is serious when you have to take a deep breath before you take a bite
xMONEYMOTiVATED,Sat Sep 01 04:35:32 IST 2012,that one moment when ya about to pop off on a roach and that bitch starts flyin shitjustgotreal
xMONEYMOTiVATED,Sat Sep 01 04:22:33 IST 2012,double bacon cheese burger special w/ california roll sushi for dinner ieatinsmalljoys
xMONEYMOTiVATED,Sat Sep 01 03:59:49 IST 2012,pussy comes and goes but love stays forever rns
xMONEYMOTiVATED,Sat Sep 01 02:57:37 IST 2012, thats ears that dont match up for you illiterate ones
xMONEYMOTiVATED,Sat Sep 01 02:55:05 IST 2012,its crazy how people can act like they dont see you but look right at you
xMONEYMOTiVATED,Sat Sep 01 02:49:07 IST 2012,save a bunch of money on ya child support by switching to condoms haha
xMONEYMOTiVATED,Sat Sep 01 02:47:59 IST 2012,lol 
xMONEYMOTiVATED,Sat Sep 01 02:46:08 IST 2012,rt  rt  i remember at one point you had to have permission to get a tat a piercing and all that now look smfh
xMONEYMOTiVATED,Sat Sep 01 02:19:46 IST 2012,i remember at one point you had to have permission to get a tat a piercing and all that now look smfh
xMONEYMOTiVATED,Sat Sep 01 02:19:11 IST 2012,rt j when a party is called a dance thats your cue to know thats its gone be filled with middle-schoolers
xMONEYMOTiVATED,Sat Sep 01 02:17:42 IST 2012,rt  fucking peasants rt  dont come round me lookin for money lookin for draws or lookin for a  http/ 
xMONEYMOTiVATED,Sat Sep 01 02:13:35 IST 2012,ever never rt  rt  its never too early for sex
xMONEYMOTiVATED,Sat Sep 01 02:12:43 IST 2012,dont come round me lookin for money lookin for draws or lookin for a ride peasantshit mfbboyz est1992
xMONEYMOTiVATED,Sat Sep 01 02:11:28 IST 2012,rt  rt  if ya not interested in gettin money im no where near interested in you mfbboyz
xMONEYMOTiVATED,Sat Sep 01 02:09:11 IST 2012, whats ctl 
xMONEYMOTiVATED,Sat Sep 01 02:08:32 IST 2012,if ya not interested in gettin money im no where near interested in you mfbboyz
xMONEYMOTiVATED,Sat Sep 01 02:06:21 IST 2012,ugly people make some good looking children sometimes sometimes
xMONEYMOTiVATED,Sat Sep 01 01:57:49 IST 2012,8o8 no follow back
xMONEYMOTiVATED,Sat Sep 01 01:33:45 IST 2012,nowadays niggas aint in the game they just talk a good one mfbboys
xMONEYMOTiVATED,Sat Sep 01 00:37:33 IST 2012,i work hard but i play harder
xMONEYMOTiVATED,Sat Sep 01 00:19:21 IST 2012,rt  pisces live in two worlds the real world and the spiritual or mystical world where they interpret what they see into  
xMONEYMOTiVATED,Sat Sep 01 00:19:13 IST 2012,stop drop and pop it i like it when its sloppy
xMONEYMOTiVATED,Fri Aug 31 23:18:34 IST 2012,heads high kill em with the no
xMONEYMOTiVATED,Fri Aug 31 23:15:42 IST 2012,im a good ass nigga i dont need no luck
xMONEYMOTiVATED,Fri Aug 31 22:19:31 IST 2012, tell my niggas they best let that shit grow before dey end up with a military cut
xMONEYMOTiVATED,Fri Aug 31 22:18:11 IST 2012,idk bout everyone else but ive had a good summer cant wait til winter
xMONEYMOTiVATED,Fri Aug 31 22:16:56 IST 2012,its gone be over once i get on teamiphone
xMONEYMOTiVATED,Fri Aug 31 21:58:56 IST 2012, i love you too baby and thats what im here for ♥
xMONEYMOTiVATED,Fri Aug 31 21:43:17 IST 2012,rt  shout σut to new followers welcome to the family
xMONEYMOTiVATED,Fri Aug 31 21:35:20 IST 2012,11 lol the box is just big or the pop tarts r big too
xMONEYMOTiVATED,Fri Aug 31 21:21:01 IST 2012, ya welcome baby ♥
xMONEYMOTiVATED,Fri Aug 31 21:12:03 IST 2012, understandable baby thats cause you hardly eat so you dont feel hungry like i hope you feel betta soon ☺
xMONEYMOTiVATED,Fri Aug 31 20:52:14 IST 2012,  feel better soon baby girl hugs i told you bout starving yaselfa
xMONEYMOTiVATED,Fri Aug 31 20:49:54 IST 2012,tdiane lol dont kill me t please
xMONEYMOTiVATED,Fri Aug 31 20:43:38 IST 2012,tdiane lmfao no way guys was floatin inna dead deeaaddd
xMONEYMOTiVATED,Fri Aug 31 20:36:12 IST 2012,tdiane lol you guys went somewhere on the city
xMONEYMOTiVATED,Fri Aug 31 20:33:55 IST 2012,i might look but i wont touch
xMONEYMOTiVATED,Fri Aug 31 20:33:02 IST 2012,a looong time ago legend if i didnt have twitter while working i wouldve died
xMONEYMOTiVATED,Fri Aug 31 20:30:42 IST 2012,tdiane ahhhhhh my boys sick talkin bout the city dead
xMONEYMOTiVATED,Fri Aug 31 20:25:35 IST 2012,tdiane lol what were guys havin such a laugh about and round 2ish
xMONEYMOTiVATED,Fri Aug 31 20:22:44 IST 2012, lofl coverseyes
xMONEYMOTiVATED,Fri Aug 31 20:14:58 IST 2012,tdiane lofl i can imagine
xMONEYMOTiVATED,Fri Aug 31 20:14:28 IST 2012, thank you baby n thanks for comin with me mwah
xMONEYMOTiVATED,Fri Aug 31 20:13:52 IST 2012,s/o to my newest follower nf  
xMONEYMOTiVATED,Fri Aug 31 19:35:50 IST 2012,
xMONEYMOTiVATED,Fri Aug 31 18:13:41 IST 2012,s/o to my nigga daley on his birthday rns
