username,time,tweet
brittm14,Thu Sep 01 05:29:27 IST 2011,makinfriendsatfenway lol jk the guy next to me is just sitting on my lap we dont know each other
brittm14,Thu Sep 01 03:50:53 IST 2011,just watched s nothing video for the first time cant wait to see them at foxwoods in october love
brittm14,Wed Aug 31 23:31:01 IST 2011, givin us brittanys a bad name werenotallsluts
brittm14,Wed Aug 31 11:22:42 IST 2011,insomniac
brittm14,Wed Aug 31 09:24:50 IST 2011, i do infact have a dentist appointment at 1200 i can come up with better excuses that but i have a stagefiveclinger
brittm14,Wed Aug 31 02:24:20 IST 2011,have no idea what to do with my extensive sneaker collection obnoxious to bring only 8 pairs of my sneakers struggling
brittm14,Tue Aug 30 23:43:32 IST 2011,finishing up dorm shopping soocollege
brittm14,Tue Aug 30 08:27:04 IST 2011, cometoboston
brittm14,Tue Aug 30 07:56:31 IST 2011,  definitely on facebook friend level
brittm14,Tue Aug 30 06:07:24 IST 2011, not to mention the kid has the weirdest voice  a terrible tattoo
brittm14,Tue Aug 30 03:30:55 IST 2011,got a package in the mail filled with bubble wrap decided to pop it in the hallway claire thought she got shot  jumped a mile loling
brittm14,Mon Aug 29 21:38:57 IST 2011,happy 53rd birthday mj oh and happy 21st to sb
brittm14,Mon Aug 29 07:57:04 IST 2011,lady gaga is so tapped its not even the slightest bit okay
brittm14,Mon Aug 29 07:21:00 IST 2011,whos that chick on stage with pitbull  ne-yo dressed like poison ivy from batman scantilyclad
brittm14,Mon Aug 29 05:07:23 IST 2011,jerzday on sunday awk throwinmeoff
brittm14,Sun Aug 28 10:55:54 IST 2011,it should be illegal for salling to sing i wanna sex you up legitsmokeshow
brittm14,Sun Aug 28 07:45:17 IST 2011,just some of the hilarious pics of the night plankin   
brittm14,Sun Aug 28 04:36:19 IST 2011,will somebody get the kid a happy meal
brittm14,Sat Aug 27 22:38:46 IST 2011,shoulda let me go to kenny new uggs sperrys a northface and three pairs jeans later 
brittm14,Sat Aug 27 19:56:16 IST 2011,depressed im not on my way to kches right now but pumped i wont be drowning in irene later bittersweet
brittm14,Fri Aug 26 06:47:17 IST 2011,my daughter has shorts like those are you trying to tell me i dress like your 3 year old daughter doubt she wears hollister butthankstho
brittm14,Fri Aug 26 03:56:03 IST 2011, ouch thought we were closer than that
brittm14,Fri Aug 26 02:14:27 IST 2011, finally back on that top five stat
brittm14,Fri Aug 26 01:13:24 IST 2011, dont say i never offered to buy you sullies after hurricaneirene blows it away this weekend lostyourchance forgivemealready
brittm14,Thu Aug 25 18:41:22 IST 2011,had a dream i sang the man who cant be moved on stage with  bestdreamever
brittm14,Thu Aug 25 08:57:41 IST 2011,whos d to be miserable with me on saturday beingemo listeningtocountrythatday
brittm14,Thu Aug 25 05:14:19 IST 2011,guys wearing old navy rubber flip flops just isnt ok with me
brittm14,Wed Aug 24 21:37:58 IST 2011,6 flags with 
brittm14,Wed Aug 24 21:36:46 IST 2011, sensitive subject
brittm14,Wed Aug 24 07:19:25 IST 2011, im easily top five tho or atleast was ill even buy you sullies so you forgive me
brittm14,Wed Aug 24 07:08:59 IST 2011, definitely not your favorite anymore whoops
brittm14,Wed Aug 24 06:59:40 IST 2011, bahahahaha no no its completely different im a fan of this haircut
brittm14,Wed Aug 24 06:50:28 IST 2011, ughhh i know exactly the picture youre talking about rough for me too definitely wasnt a fan of your hair cut back then haha
brittm14,Wed Aug 24 05:22:46 IST 2011,that moment when youre tempted to stay in the car because a wicked good song came on when you were about to get out
brittm14,Wed Aug 24 01:26:43 IST 2011,hey f whoever pressed the emergency button on the escalator its not that funny when youre the one walking up it ahole
brittm14,Wed Aug 24 00:41:46 IST 2011,if you dont know how to drive you most definitely shouldnt be driving in boston growsomeballs roadrage
brittm14,Wed Aug 24 00:05:07 IST 2011,definitely meant to be friends brett and britt how cute 
brittm14,Tue Aug 23 19:23:17 IST 2011, another concussion
brittm14,Tue Aug 23 04:41:49 IST 2011, stupidquestionjar
brittm14,Mon Aug 22 09:32:18 IST 2011,this whole insomnia deal needs to chill ilovesleep
brittm14,Mon Aug 22 08:03:22 IST 2011,so pumped for   i dont even know what to tweet
brittm14,Mon Aug 22 06:37:57 IST 2011,tonight has made me question whether or not im actually 8 and not 18
brittm14,Sun Aug 21 12:30:55 IST 2011,there comes a point in your life when you realize who matters who never did who wont anymore and who always will family truefriends
brittm14,Sun Aug 21 05:33:48 IST 2011,partyin yeahhbuddy
brittm14,Sun Aug 21 04:33:02 IST 2011, like you didnt want to see me lets be serious favorite
brittm14,Sat Aug 20 23:24:04 IST 2011,partyrock tonight
brittm14,Sat Aug 20 05:03:08 IST 2011,  reunited baby hinbetter
brittm14,Sat Aug 20 01:09:00 IST 2011,its hard to fight these feelings when it feels so hard to breathe caught up in this moment caught up in your smile
brittm14,Fri Aug 19 07:37:02 IST 2011,taxi sono qui jerzday
