username,time,tweet
AldoCastro20,Tue Mar 01 05:29:37 IST 2016,how you gonna celebrate early when its a close game
AldoCastro20,Tue Mar 01 05:28:57 IST 2016,rt  video hs basketball team celebrates state title prematurely loses on buzzer-beater  
AldoCastro20,Tue Mar 01 05:28:47 IST 2016,rt   goes hard in the paint love his energy and work ethic  
AldoCastro20,Tue Mar 01 05:25:26 IST 2016,rt  leos full speech rt to save a life 
AldoCastro20,Tue Mar 01 05:25:05 IST 2016,  
AldoCastro20,Tue Mar 01 05:24:27 IST 2016, breaking 6 seconds in the 40 yard dash is the best thing ive seen all day runrichrun
AldoCastro20,Tue Mar 01 04:58:23 IST 2016,rt  drew32 when you realize rich eisen is suddenly now faster than you 
AldoCastro20,Tue Mar 01 04:58:05 IST 2016,rt  broncos elway said trevathan will test the market  team focusing on von malik and brock would still like trevathan back
AldoCastro20,Tue Mar 01 04:39:34 IST 2016,rt  russ u are my favorite superstar but stop this rawr xd shit 
AldoCastro20,Tue Mar 01 04:38:50 IST 2016,rt  raiders were one of 19 teams to hold a formal interview with mackensie alexander his agent confirms
AldoCastro20,Tue Mar 01 04:38:22 IST 2016,rt  when the curry 3s come out they gonna help u shoot 71 foot jump shots
AldoCastro20,Tue Mar 01 04:37:36 IST 2016,rt  stephen curry left ankle is questionable for tomorrow nights game vs atlanta festus ezeli left knee surgery is out
AldoCastro20,Tue Mar 01 04:06:19 IST 2016,rt  24 games left 
AldoCastro20,Tue Mar 01 04:05:22 IST 2016,rt  dont forget about ya boy actually covering punts and condo too 
AldoCastro20,Tue Mar 01 04:05:15 IST 2016,rt    😳
AldoCastro20,Tue Mar 01 04:05:14 IST 2016,rt    chuckie cheese 👀
AldoCastro20,Tue Mar 01 04:04:26 IST 2016,rt  god damn 🔥 
AldoCastro20,Tue Mar 01 04:03:39 IST 2016,rt  with  re-signed pff updates the free-agency preview for the oakland raiders 
AldoCastro20,Tue Mar 01 03:39:38 IST 2016,rt  just wanna tell all my supporters and the raider fan base i really appreciate all the support feels good to call silver…
AldoCastro20,Tue Mar 01 03:27:41 IST 2016,rt  congrats bruh   
AldoCastro20,Tue Mar 01 03:23:15 IST 2016,rt   haha wherever brother its on you lol
AldoCastro20,Tue Mar 01 03:19:53 IST 2016,rt  dont play yourself lol
AldoCastro20,Tue Mar 01 03:18:41 IST 2016,rt religious  congrats man happy for you well deserved
AldoCastro20,Tue Mar 01 03:18:38 IST 2016,rt  congrats  on the new contract  happy for ya bro
AldoCastro20,Tue Mar 01 03:18:01 IST 2016,rt  instead of calling girls thirsty we should call them d hydrated
AldoCastro20,Tue Mar 01 03:16:57 IST 2016,rt  we have signed punter  to a long-term contract extensionread  
AldoCastro20,Tue Mar 01 03:16:54 IST 2016,rt  raiders announced they signed p marquette king to a contract extension
AldoCastro20,Tue Mar 01 03:16:51 IST 2016,rt  last season king set a  franchise record with 40 punts placed inside the opponents’ 20-yard line 
AldoCastro20,Tue Mar 01 03:16:48 IST 2016,rt  a message to raidernation from the king 
AldoCastro20,Tue Mar 01 03:16:46 IST 2016,rt  turn up in his contract he has to wear a black visor  
AldoCastro20,Tue Mar 01 03:16:44 IST 2016,rt   congrats bruhthe best in the league much deserved
AldoCastro20,Tue Mar 01 03:16:43 IST 2016,rt 52mack congrats fam   
AldoCastro20,Tue Mar 01 03:16:41 IST 2016,rt  hes on board for a long timecheck out the best 2015 photos of marquette king  
AldoCastro20,Tue Mar 01 03:16:38 IST 2016,rt   congrats bro you can buy all the camo you want now 😂😂😂
AldoCastro20,Tue Mar 01 03:16:36 IST 2016,rt  congrats bro   take me out to eat already 
AldoCastro20,Tue Mar 01 03:16:35 IST 2016,rt  that was a ray guy-type puntmarquette king had an impressive season
AldoCastro20,Tue Mar 01 03:16:31 IST 2016,rt  😂😂😂 where u trying to go dude 
AldoCastro20,Tue Mar 01 03:16:28 IST 2016,rt  with the 2015 season officially over its not too early to look at our 2016 opponents  
AldoCastro20,Tue Mar 01 01:03:12 IST 2016,rt  breaking  sets a new runrichrun record stjude 
AldoCastro20,Tue Mar 01 01:03:05 IST 2016,rt  the raiders re-signed punter marquette king to 5-year extension source said the team announced the signing which was a pr…
AldoCastro20,Tue Mar 01 01:03:03 IST 2016,rt  raiders signed p marquette king to a 5-year extension worth 165m source says 775m in guarantees 1075m by year three…
AldoCastro20,Tue Mar 01 01:02:49 IST 2016,rt  with king done raiders hope to lock up lt donald penn who will be more coveted when bills tag cordy glenn penn has a str…
AldoCastro20,Tue Mar 01 00:57:59 IST 2016,missed  running the 40 because i had to be at school 😳😳😳
AldoCastro20,Mon Feb 29 23:14:33 IST 2016,rt  tune in  today for my run and of course please hit donate button for   
AldoCastro20,Mon Feb 29 20:52:57 IST 2016,rt  its 10 am and the rest of the afc east already needs a drink  
AldoCastro20,Mon Feb 29 20:25:43 IST 2016,rt  good morning leapday sfgiants | sfgspring 🌵 
AldoCastro20,Mon Feb 29 20:23:48 IST 2016,rt getlin truuuuuu 
AldoCastro20,Mon Feb 29 20:10:32 IST 2016,rt getlin here is the inscription on the heel of canadys cleats the officer was killed during her first shift ever tragic https…
AldoCastro20,Mon Feb 29 12:03:45 IST 2016,rt  when you first put the tip in 
AldoCastro20,Mon Feb 29 12:02:31 IST 2016,really dont want to go to school tomorrow
