username,time,tweet
Matt_glenn33,Tue Mar 01 05:29:43 IST 2016,5 days until ill be on a cruise to mexico 😍
Matt_glenn33,Tue Mar 01 01:33:07 IST 2016,rt  thank you february for these drops 
Matt_glenn33,Tue Feb 16 08:32:02 IST 2016,rt  wiz khalifa so care free 
Matt_glenn33,Mon Feb 01 06:39:52 IST 2016,nothing worse than working a bridal show at work😕
Matt_glenn33,Mon Jan 04 10:08:36 IST 2016,rt  for the 1st time since 2009 the vikings win the nfc north minnesota takes down the packers 20-13 
Matt_glenn33,Fri Dec 25 10:58:25 IST 2015,rt  christmas eve is fun as hecc santa gotta be stoned gettin his playlist together at this point
Matt_glenn33,Mon Dec 21 01:46:10 IST 2015,austin happy birthday carlee
Matt_glenn33,Sat Dec 12 11:54:41 IST 2015,travi scott 
Matt_glenn33,Fri Dec 11 08:32:07 IST 2015,cmon vikings 
Matt_glenn33,Fri Dec 04 07:36:22 IST 2015,nothing better than getting off work early
Matt_glenn33,Sat Nov 28 11:25:49 IST 2015,rt bonita my coworkers make life worth living
Matt_glenn33,Mon Oct 05 05:51:59 IST 2015,mexico 
Matt_glenn33,Sun Jul 12 23:32:23 IST 2015,az ✈ mn
Matt_glenn33,Fri Jul 03 04:41:25 IST 2015,the best part of being in wisconsin 
Matt_glenn33,Thu Jul 02 01:48:27 IST 2015,driving around green bay realizing i dont know where anything is now
Matt_glenn33,Fri May 29 22:35:52 IST 2015,my 1st car 🎉 
Matt_glenn33,Mon Apr 06 05:36:42 IST 2015,macys i vote for sconniespirit to win it all who do you pick marchmadness 
Matt_glenn33,Sun Apr 05 08:28:39 IST 2015,rt  i hate kentucky
Matt_glenn33,Sun Apr 05 02:42:22 IST 2015,tanea yes till 4
Matt_glenn33,Sun Mar 29 07:16:58 IST 2015,nothing better than getting your car searched by the police
Matt_glenn33,Sat Mar 28 05:01:08 IST 2015,macys i vote for sconniespirit to advance to the next round who do you pick marchmadness 
Matt_glenn33,Sat Mar 14 13:10:10 IST 2015,they hired a leprechaun for the party at my work tonight 😂😂
Matt_glenn33,Fri Mar 06 03:43:07 IST 2015,happy birthday colin see you this summer  
Matt_glenn33,Fri Mar 06 03:30:51 IST 2015,  think you can take my photo
Matt_glenn33,Mon Feb 02 01:08:20 IST 2015,ive got the  winning sb49 seahawkswin  
Matt_glenn33,Sun Feb 01 06:07:56 IST 2015,give it to jj wattmvp  
Matt_glenn33,Thu Jan 29 10:04:36 IST 2015,successful day getting on sportscenter and the dan patrick show in the same day 
Matt_glenn33,Sat Jan 10 21:51:14 IST 2015,always regretting sleeping with my contacts on
Matt_glenn33,Sat Dec 13 10:57:01 IST 2014,so i met brian urlacher at work today  
Matt_glenn33,Fri Dec 05 02:33:39 IST 2014,just my luck that the day i wear new shoes to school it down poors
Matt_glenn33,Thu Nov 27 02:32:03 IST 2014, your welcome for getting mom to send you money
Matt_glenn33,Sun Nov 23 04:41:50 IST 2014,when we get bored at work we have red bull chugging contests 😂😂😂
Matt_glenn33,Wed Nov 19 08:02:12 IST 2014,knowing that you are getting sick has to be the worst feeling 😷
Matt_glenn33,Tue Nov 11 03:06:40 IST 2014,rt  i would buy it 
Matt_glenn33,Tue Nov 04 03:17:49 IST 2014,only have 1 full week of school in november 💃🎉
Matt_glenn33,Sun Oct 05 21:41:43 IST 2014,mall of america today 🙌
Matt_glenn33,Sun Oct 05 02:47:59 IST 2014,sometimes we get along  
Matt_glenn33,Thu Oct 02 01:29:24 IST 2014,last week in minneapolis it was 82° and sunny but of course when i landed its 55° and rainy 😩
Matt_glenn33,Tue Sep 30 08:50:18 IST 2014,first time the windows are open since may and it feels amazing 👌
Matt_glenn33,Sun Sep 28 23:57:05 IST 2014,i benched steve smith 😔
Matt_glenn33,Mon Sep 22 05:11:38 IST 2014, you guys left to early 😂😂😂
Matt_glenn33,Sun Sep 21 23:17:44 IST 2014,bye cassel 👏👏 hello bridgewater 👌
Matt_glenn33,Fri Sep 19 05:00:49 IST 2014,rt  the nfl is just terrible right 
Matt_glenn33,Sun Sep 14 03:05:42 IST 2014,first time ive the ashwaubenon coca-cola commercial on tv sense the super bowl
Matt_glenn33,Fri Sep 12 06:51:23 IST 2014,neverforget the 9/11 memorial is a place i will never forget 
Matt_glenn33,Thu Sep 11 09:53:43 IST 2014,rt   aint no fun when the rabbit got the gun huh
Matt_glenn33,Mon Sep 08 11:09:32 IST 2014, oliver really doesnt like his cone of shame 
Matt_glenn33,Mon Sep 08 01:52:31 IST 2014,if the lions loose tomorrow well be in first place for the first time in years
Matt_glenn33,Wed Aug 27 07:40:05 IST 2014,of course i have to pick my dad up at the airport at 1130 tonight 😩
