username,time,tweet
csend,Thu Sep 01 05:29:29 IST 2011,wow a week left in session and theyre already worfing all over the place in the senate
csend,Fri Aug 26 23:01:44 IST 2011,i want to go home and pet the moochie poochie - its national dog day according to the twitter trends
csend,Thu Aug 25 02:50:59 IST 2011,waiting in sen rules to testify in support of toby douglas confirmation as dhcs director
csend,Sun Jul 10 09:23:07 IST 2011,serena williams at sunrise mall playing sac capitals in world team tennis tonight she is so fit
csend,Sat Jul 09 22:01:04 IST 2011,thor still in lead at tdf wtf cant wait to watch the stage on dvr
csend,Tue Jun 28 05:26:37 IST 2011,in closing on sb 586 sen pavley notes that at least no one is saying financial abuse of elder and dependent adults is not a problem amen
csend,Tue Jun 28 05:18:01 IST 2011,sen pavley notes bill is a compromise had a cap option in it but she took that out in working with opponents of bill good goal - next yr
csend,Tue Jun 28 05:16:28 IST 2011,asms torres lara concerned sb 586 doesnt go far enough sounds like they support bill but would like a voluntary bank acct cap too
csend,Tue Jun 28 05:13:47 IST 2011,in assy banking  finance to support sb 586 pavley to regulate issuance of signature stamps by banks helps combat elder financial abuse
csend,Sat Jun 25 22:44:27 IST 2011,wow the mapquest app for iphone really blows
csend,Sat Jun 25 22:21:49 IST 2011,the dude at harvs carwash is the king of the upsell
csend,Wed Jun 22 07:02:51 IST 2011,wow asm hueso is a really good singer  piano player who knew at jericho 24th anniversary party
csend,Tue Jun 21 22:36:19 IST 2011,asm dickinson notes that someone whose car is defective need only meet preponderance std elder abuse victims have higher std - why
csend,Tue Jun 21 22:12:33 IST 2011,sen simitian re sb 558 everyone had a mother  father  these folks are vulnerable  they need a deterrent to bad behavior thats real
csend,Tue Jun 21 22:06:13 IST 2011,debate re sb 558 whether abuse/neglect can occur in hospice well if someone gets a huge painful bedsore due to willful neglect - yes
csend,Tue Jun 21 21:56:31 IST 2011,sb 558 simitian lowers evidentiary standard for elder abuse to preponderance of evidence hearing in ajud 2day cwda supports
csend,Tue Jun 21 07:31:21 IST 2011,just watched tour de suisse final stage from yesterday -  raced his a off and squeaked into the yellow jersey whoo hoo
csend,Sat Jun 18 11:54:17 IST 2011,people from other countries who can joke around in english always make me feel so inadequate
csend,Sat Jun 18 11:22:27 IST 2011,good god the blue lamp is hot tonight and i dont just mean the bands the apers are up now from the netherlands i must buy a shirt
csend,Sat Jun 18 10:55:14 IST 2011, the blue lamp for the secretions/apers/queers tour kickoff show i think we missed the left hand the secretions sound tight
csend,Thu Jun 16 21:27:40 IST 2011,running the security gauntlet to get into dhcs is such a trip the lady in front of us is in a fight with the guard and now were late too
