username,time,tweet
cmdrdameron,Tue Mar 01 05:29:56 IST 2016,i might just go by something else for a while maybe one of my kintypes or one of the names i almost picked instead of toby
cmdrdameron,Tue Mar 01 05:29:09 IST 2016,i hate my name
cmdrdameron,Tue Mar 01 04:30:01 IST 2016,fk bye class
cmdrdameron,Tue Mar 01 04:29:48 IST 2016, damn daniel vine voice damn harperrr
cmdrdameron,Tue Mar 01 04:29:24 IST 2016,maccready humming cured my ptsd
cmdrdameron,Tue Mar 01 04:27:16 IST 2016, h e l l y e s
cmdrdameron,Tue Mar 01 04:18:50 IST 2016, ys btch
cmdrdameron,Tue Mar 01 03:05:40 IST 2016,rt  ok i think this one is finished bc i wont have time ta make the other two 2nite anyway poes han-at-hoth-moment https//…
cmdrdameron,Tue Mar 01 03:05:31 IST 2016,rt  get you a man that can do both 
cmdrdameron,Tue Mar 01 03:04:57 IST 2016,rt  get a makedonalddrumpfagain hat at  
cmdrdameron,Tue Mar 01 02:21:24 IST 2016,rt  representasian - when they whitewashed us out as the heroes but not as the enemy in avatar 
cmdrdameron,Tue Mar 01 02:02:16 IST 2016,desdemona everyone lets all welcome our newest agent harrowed sigh fuckhands mcmikedeacon cmon dez fuckhands mcmike is a great name
cmdrdameron,Tue Mar 01 02:00:10 IST 2016,sawyers in game railroad codename is bullseye but tbh he would probably try to fuck with them
cmdrdameron,Tue Mar 01 01:57:32 IST 2016,i have a fucking midterm for my aa lit class i hate lit midterms wtf
cmdrdameron,Tue Mar 01 01:35:42 IST 2016, fukk yes
cmdrdameron,Tue Mar 01 01:34:46 IST 2016, is it yes im getting it next payday
cmdrdameron,Tue Mar 01 01:32:20 IST 2016,he either goes flat and misses it or his voice gets too rough like when he exaggerates yelling in his shitty videos im peeing g
cmdrdameron,Tue Mar 01 01:30:14 IST 2016,im crying why do people think jontron is this amazing singer he cant hit a single high note
cmdrdameron,Tue Mar 01 01:09:42 IST 2016,rt  셋이서 사귀었으면좋것다 
cmdrdameron,Tue Mar 01 01:01:36 IST 2016,rt  backstage at the oscars the cast of “spotlight” after their movie won best picture  
cmdrdameron,Tue Mar 01 01:01:31 IST 2016,rt  the  journalists are celebrating their sweet oscars victory  by  https//…
cmdrdameron,Tue Mar 01 00:56:39 IST 2016,htgawm spoilers /////////// i was not expecting laurel and wes to kiss but i am all for it laurel deserves so much better than fucking frank
cmdrdameron,Tue Mar 01 00:49:47 IST 2016,connor and oliver are so good
cmdrdameron,Tue Mar 01 00:42:12 IST 2016, yeahh i trust my tl on how much i need to see this movie
cmdrdameron,Tue Mar 01 00:40:34 IST 2016, hes got that hound nose lmao it can be pretty hard to walk scent hounds b/c of that
cmdrdameron,Tue Mar 01 00:36:36 IST 2016, saaame i want to throw all my money at this movie
cmdrdameron,Tue Mar 01 00:35:30 IST 2016, fukken savage tbh
cmdrdameron,Tue Mar 01 00:35:09 IST 2016,franks hair used to be even worse
cmdrdameron,Tue Mar 01 00:32:04 IST 2016, that selfie is such a poe look tbh
cmdrdameron,Tue Mar 01 00:29:20 IST 2016,istg if ppl make kink out of ep12
cmdrdameron,Tue Mar 01 00:27:26 IST 2016,laurel and wes friendship sustains me
cmdrdameron,Tue Mar 01 00:11:17 IST 2016,my priv tl is my only solace lmfao jfc
cmdrdameron,Tue Mar 01 00:10:59 IST 2016,like my dash only cares abt the shitty leo memes and got pissed that spotlight won over mad max even most of my main tl cares more abt that
cmdrdameron,Tue Mar 01 00:10:04 IST 2016,the fact that only my tl has mentioned anything abt 1 spotlight 2 leos speech 3 gagas performance everywhere i go is rly telling lol
cmdrdameron,Tue Mar 01 00:07:58 IST 2016, yea they didnt even show it in any of the theaters near me 
cmdrdameron,Tue Mar 01 00:07:13 IST 2016, thanks my dude ily too
cmdrdameron,Tue Mar 01 00:01:22 IST 2016,im sorry to all the people following me who expected exclusively funny/fandom shit lmao sorry im really awful
cmdrdameron,Tue Mar 01 00:00:33 IST 2016,im such a fucking downer lmfao im sorry most of yall are following me for not this and i just wont deliver
cmdrdameron,Mon Feb 29 23:59:35 IST 2016,make myself feel anything else especially anything positive all that strongly and i cant stop myself from hyperfocusing on the awful shit
cmdrdameron,Mon Feb 29 23:58:45 IST 2016,i just want to be happy and excited about last nights oscar wins since i missed them due to being too fucking depressed but like i cant
cmdrdameron,Mon Feb 29 23:57:45 IST 2016,im so fucking bitter and thats the only emotion im able to feel today aside from crushing depression lmfao nice
cmdrdameron,Mon Feb 29 23:57:07 IST 2016,why are yall blatantly ignoring important issues and everything actors have to say over a shitty unfunny meme thats been beaten to death
cmdrdameron,Mon Feb 29 23:55:55 IST 2016,people are trying to change the oscar meme over to jake gyllenhaal now and its like why does this fucking matter to people so much
cmdrdameron,Mon Feb 29 23:54:49 IST 2016,this is proof that nobody fucking listens when its important because they only care about shitty internet humor lmfao
cmdrdameron,Mon Feb 29 23:53:40 IST 2016,like he made this really fucking important speech and nobody cares because a fucking meme is dead or whatever
cmdrdameron,Mon Feb 29 23:52:55 IST 2016,the leo oscar memes havent been fucking funny in years stop lamenting them or trying to revive them with other actors
cmdrdameron,Mon Feb 29 23:50:55 IST 2016,what if i restart my mass effect save
cmdrdameron,Mon Feb 29 23:50:19 IST 2016,rt  ラテアート【小湊春市】＠ダイヤのa本日お誕生日で１杯。happy birthday小湊春市生誕祭2016 小湊春市生誕祭 official 
cmdrdameron,Mon Feb 29 23:33:22 IST 2016,season 2 is so fucking good oh my god i love it so muvh
cmdrdameron,Mon Feb 29 23:32:50 IST 2016,haha god fuck im lit crying over htgawm
