username,time,tweet
e_boogie10,Tue Mar 01 05:29:43 IST 2016,only time i feel like n self is when i play football or on a football field
e_boogie10,Tue Mar 01 03:26:45 IST 2016,😩😂😂😩😩
e_boogie10,Tue Mar 01 02:20:47 IST 2016, what a beat up 😩😂
e_boogie10,Tue Mar 01 02:13:25 IST 2016, ya mom cooked yesterday 🤔
e_boogie10,Tue Mar 01 00:22:04 IST 2016,😂😂rt ace bitches need to get off snap flexin wit 3 20s 🙄
e_boogie10,Tue Mar 01 00:18:29 IST 2016,😩😂 rt  🙄 why is my dad here
e_boogie10,Tue Mar 01 00:01:59 IST 2016, rt shevalid overdue🖕🏾 
e_boogie10,Mon Feb 29 21:52:11 IST 2016,respect rt  my income tax was 1800 i gave my momz 1100 no questions asked fam
e_boogie10,Mon Feb 29 21:51:46 IST 2016, 🤔 we gonna talk 😩😂 we got action 😩😂
e_boogie10,Mon Feb 29 21:51:11 IST 2016, shit stressful til you pay it then your like 😁 😂😂
e_boogie10,Mon Feb 29 21:38:37 IST 2016, thats cool let me leave couple things there then 😩😂
e_boogie10,Mon Feb 29 21:03:34 IST 2016,ugh 🙄
e_boogie10,Mon Feb 29 21:02:14 IST 2016,phone bill time 🙄
e_boogie10,Mon Feb 29 21:01:59 IST 2016,gas bill time 🙄
e_boogie10,Mon Feb 29 21:01:50 IST 2016,light bill time 🙄
e_boogie10,Mon Feb 29 21:01:39 IST 2016,rent time 🙄
e_boogie10,Mon Feb 29 20:37:28 IST 2016, you want 29 lol
e_boogie10,Mon Feb 29 20:33:28 IST 2016,dummy girl 😂rt  lemme guess you said no 😂 
e_boogie10,Mon Feb 29 20:15:25 IST 2016,slimm dont bring that k name on twitter
e_boogie10,Mon Feb 29 20:12:02 IST 2016,ayo the name my g smh rt slimm its too early for kenneth  his bullshit
e_boogie10,Mon Feb 29 20:07:59 IST 2016,eww rt slimm 
e_boogie10,Mon Feb 29 20:07:48 IST 2016,‼️rt  i gotta move outta ct again
e_boogie10,Mon Feb 29 20:07:36 IST 2016,😩😂rt  i look so dusty smh
e_boogie10,Mon Feb 29 19:52:52 IST 2016,😂rt  came to class today just to get my test back and she forgets to bring it🙃🙃🙃
e_boogie10,Mon Feb 29 05:39:05 IST 2016,rt  i dislike ppl lol 🙄🙄
e_boogie10,Sun Feb 28 23:47:38 IST 2016,i wanna play football 😩
e_boogie10,Sun Feb 28 23:26:41 IST 2016, you dont have a man pam lol
e_boogie10,Sun Feb 28 23:25:12 IST 2016,🤔rt  wasnt mine lmao
e_boogie10,Sun Feb 28 23:05:54 IST 2016,22 who playin
e_boogie10,Sun Feb 28 23:05:13 IST 2016,rt  g e t   a w a y  
e_boogie10,Sun Feb 28 23:04:59 IST 2016,👀rt 22 🏈🏈🏈🏈 2 oclock  southern c34 gaskins novyat 
e_boogie10,Sun Feb 28 22:58:09 IST 2016,niggas lazy rt llcoola niggas was supposed to ball today smh
e_boogie10,Sun Feb 28 22:57:05 IST 2016,i told him that last night rt  🙏🏾🙏🏾🙏🏾 
e_boogie10,Sun Feb 28 22:56:39 IST 2016,tell em rt  banks lb dex scave a yash marv tazz the list goes on faithful black men with no kids
e_boogie10,Sun Feb 28 22:47:48 IST 2016,yo rt  where my niggas at with no kids  salute
e_boogie10,Sun Feb 28 22:45:02 IST 2016, very long these girls dont like me 😂
e_boogie10,Sun Feb 28 22:43:20 IST 2016,ion got one so im good 😂 rt  i think all my niggas met they baby mama at one of our parties lol
e_boogie10,Sun Feb 28 21:13:43 IST 2016,12/12 rt xo 3/22 😈 rt vickixo 03/19 🎈
e_boogie10,Sun Feb 28 20:51:03 IST 2016,🤔rt  🤔 rt whynot21 hoes 😫😂
e_boogie10,Sun Feb 28 20:50:50 IST 2016, atl n maybe ja next month 😩
e_boogie10,Sun Feb 28 20:48:14 IST 2016,i feel the same way im never home or on ct 😂rt  last 3 weeks i been in ct a total of 4 days 😩
e_boogie10,Sun Feb 28 20:44:05 IST 2016, safe travels
e_boogie10,Sun Feb 28 20:29:23 IST 2016,scave 😩😂
e_boogie10,Sun Feb 28 20:14:58 IST 2016,😩😂😂😩😩😩😂😩😩😩
e_boogie10,Sun Feb 28 20:01:38 IST 2016,😩😂rt  lmaooooo 
e_boogie10,Sun Feb 28 19:32:47 IST 2016,yep rt suerte this is still one of my favorite sports photos ever 
e_boogie10,Sun Feb 28 18:46:16 IST 2016,🤔rt wavvyswayz i never get what i want
e_boogie10,Sun Feb 28 10:33:45 IST 2016,i was a corny ball tonight 😑
e_boogie10,Sun Feb 28 10:30:58 IST 2016,riyse n bras 😩😂
e_boogie10,Sun Feb 28 10:28:54 IST 2016,i hope ya pussy was washed  throwing them panties on stage
