username,time,tweet
JalenMaxedOut,Tue Mar 01 05:29:45 IST 2016,where ya at i take attendance like a classrooooooom
JalenMaxedOut,Tue Mar 01 05:28:47 IST 2016,rt  dont try to hit me up when u see me doin good
JalenMaxedOut,Sun Feb 28 12:25:21 IST 2016,rt  keep grinding dawg your life can change in one year
JalenMaxedOut,Sun Feb 28 12:24:37 IST 2016,rt  when they cant do nothing with you they try to throw the devil on you that man balling stop hating
JalenMaxedOut,Sun Feb 28 12:22:18 IST 2016,steph isnt human charlotteboy
JalenMaxedOut,Sun Feb 28 12:21:31 IST 2016,rt  steph curry is ridiculous man
JalenMaxedOut,Sun Feb 28 12:21:23 IST 2016,rt  hes freakin unreal
JalenMaxedOut,Sun Feb 28 12:21:09 IST 2016,rt  if they care theyll fight for you
JalenMaxedOut,Sun Feb 28 12:19:00 IST 2016,when you realize you have to wake up at 7
JalenMaxedOut,Sun Feb 28 12:08:40 IST 2016, well thats a yes
JalenMaxedOut,Sun Feb 28 11:14:57 IST 2016,rt  nigga got two trends 
JalenMaxedOut,Sun Feb 28 11:14:22 IST 2016,rt  a dozen 3s in one gamewelcome to the club kid 
JalenMaxedOut,Sun Feb 28 11:14:04 IST 2016,leann9 no really that adele pic kind of blew my mind right now
JalenMaxedOut,Sun Feb 28 11:13:02 IST 2016,should i get spotify premium
JalenMaxedOut,Sun Feb 28 11:10:38 IST 2016,rt  get ready for the rematch on thursday on tnt 
JalenMaxedOut,Sun Feb 28 11:10:21 IST 2016,i just dont see a point in going if i cant even get my own drink at a club
JalenMaxedOut,Sun Feb 28 11:09:30 IST 2016,i think next year i should be more involved in ciaa i just worked all weekend shrugs
JalenMaxedOut,Sun Feb 28 11:06:37 IST 2016,whoa thats wild 
JalenMaxedOut,Sun Feb 28 11:05:10 IST 2016,rt  we couldnt pass up on our chance to ask ben carson this important question
JalenMaxedOut,Sun Feb 28 11:02:53 IST 2016,rt  lmao this od 
JalenMaxedOut,Sun Feb 28 11:02:18 IST 2016,rt leann9  leave
JalenMaxedOut,Sun Feb 28 11:02:01 IST 2016,lol jk
JalenMaxedOut,Sun Feb 28 11:01:41 IST 2016,leann9 no one likes you
JalenMaxedOut,Sun Feb 28 11:00:53 IST 2016,rt  donut ice cream cone 
JalenMaxedOut,Sun Feb 28 11:00:46 IST 2016,rt basicallyari black dont crack 💯 
JalenMaxedOut,Sun Feb 28 11:00:18 IST 2016,hang in there broski 
JalenMaxedOut,Sun Feb 28 10:59:46 IST 2016,rt  are you kidding steph he hits long 3 with 06 seconds left warriors take 121-118 lead
JalenMaxedOut,Sun Feb 28 10:55:58 IST 2016,rt imani fuck you 💀👆🏽 
JalenMaxedOut,Sun Feb 28 10:55:46 IST 2016,so this is awkward its been forever what should i tweet about
JalenMaxedOut,Tue Nov 10 05:21:03 IST 2015, definitely has been miss you bro
JalenMaxedOut,Tue Nov 10 05:20:32 IST 2015,rt  im glad i got to catch up with my boii  its been way too long
JalenMaxedOut,Wed Sep 02 11:51:29 IST 2015,my new sounds groovy  on soundcloud
JalenMaxedOut,Thu Jun 11 11:11:42 IST 2015,rt  spider-man out here roastin the squad  😭😭😭 
JalenMaxedOut,Thu Jun 11 11:00:06 IST 2015,  ✔️check and ✔️check 😎
JalenMaxedOut,Thu Jun 11 10:58:26 IST 2015,rt  yooo is tupac alive is this real i dunno lol 
JalenMaxedOut,Tue Jun 02 01:57:53 IST 2015,in love with this combo for a simple slightly off-season look brown with denim on a cooler day is… 
JalenMaxedOut,Sat May 16 00:18:12 IST 2015,rt 30secknockouts mayweather vs pacquiao rematch 😂 
JalenMaxedOut,Sat May 16 00:18:03 IST 2015,rt  
JalenMaxedOut,Sat May 16 00:17:44 IST 2015,rt  we all know a fuckboy named jalen
JalenMaxedOut,Sun Mar 22 04:56:51 IST 2015,happy birthday to the worlds best cousin love you allie hope your birthday weekend continues to be… 
JalenMaxedOut,Tue Mar 10 07:25:09 IST 2015,rt  this is so important 
JalenMaxedOut,Tue Jan 27 22:14:16 IST 2015,rt  bae if you miss a catch i get to go through your phone  me shiddd 
JalenMaxedOut,Mon Jan 26 20:09:52 IST 2015,perspective 
JalenMaxedOut,Thu Jan 15 23:10:41 IST 2015,flannels canvas jackets and damn good lemonade stay frosty  a park somewhere in nc 
JalenMaxedOut,Tue Jan 13 00:11:33 IST 2015,en route to class || cuffed jeans and colored puddles thestylishdebonair  the university of… 
JalenMaxedOut,Fri Jan 09 18:25:32 IST 2015,“chillen when the loud hits you me rn 😭  
JalenMaxedOut,Wed Jan 07 06:28:00 IST 2015, them photography skills tho 😎
JalenMaxedOut,Wed Jan 07 05:50:47 IST 2015,something slight on the cloud go bump 
JalenMaxedOut,Wed Jan 07 04:33:02 IST 2015,couples that play checkers together stay together obviously love you babethestylishcouple 
JalenMaxedOut,Tue Jan 06 13:36:04 IST 2015,my new sounds serpents original  on soundcloud
