username,time,tweet
BeauLaVergne,Tue Mar 01 05:29:50 IST 2016, so kochs/adelson can raise a bil or more but hrc cant how could she compete if not wall styou need real money2win
BeauLaVergne,Tue Mar 01 05:28:20 IST 2016, obama raised more from wall st yet put regs on them- so will she-- bernie is the only one who doesnt - thats noble
BeauLaVergne,Tue Mar 01 05:27:29 IST 2016,  he is t deionno one is but he is josh norman and prob will be as good as patrick peterson or joe haden
BeauLaVergne,Tue Mar 01 05:26:37 IST 2016,  why should she be the only one unfair standard for her--- what do you think they say corp bs
BeauLaVergne,Tue Mar 01 05:24:35 IST 2016,rt mae kinda like the sound of this    
BeauLaVergne,Tue Mar 01 05:24:09 IST 2016,  she should release them as soon as everyone else does and she said she would--- so whats the issue
BeauLaVergne,Tue Mar 01 05:23:09 IST 2016,  that makes it worse- i like bernie but he needed to fire everyone in his close circle
BeauLaVergne,Tue Mar 01 05:19:32 IST 2016,  best db in last 5-10 years
BeauLaVergne,Tue Mar 01 05:18:15 IST 2016,rt  chase elliott who drives the napa car endorsed donald trumpnapa also sponsors the mexican national soccer team http…
BeauLaVergne,Tue Mar 01 05:17:09 IST 2016,rt  trump to dark-skinned young woman who protested are you from mexico then as escorted out  youll be back
BeauLaVergne,Tue Mar 01 05:16:34 IST 2016,rt  im a lifelong republican but trump surge proves that every bad thing democrats have ever said about gop is basically true n…
BeauLaVergne,Tue Mar 01 05:16:00 IST 2016, waiting2 would be filmed first
BeauLaVergne,Tue Mar 01 05:15:09 IST 2016,  you savage
BeauLaVergne,Tue Mar 01 05:13:37 IST 2016, this is a cheap shot--- bernie- stop letting your flunkie campaign managers lose the race for you- you are better than this
BeauLaVergne,Tue Mar 01 05:11:37 IST 2016, most of them cant vote because they are in prison or on probation
BeauLaVergne,Tue Mar 01 05:09:52 IST 2016, football  i thought you would like that🐊🏈🐊🏈🐊
BeauLaVergne,Tue Mar 01 04:51:22 IST 2016,  isnt anal with trump enough
BeauLaVergne,Tue Mar 01 04:50:52 IST 2016,rt  vern at the combine🔥🔥 
BeauLaVergne,Tue Mar 01 04:49:48 IST 2016,football  hahaha whooooo 
BeauLaVergne,Tue Mar 01 04:40:43 IST 2016,   and have prez with otj training for foreign policy i will vote for bernie if hrc loses
BeauLaVergne,Tue Mar 01 04:07:45 IST 2016,  
BeauLaVergne,Tue Mar 01 04:06:26 IST 2016,cavs were better with blatt
BeauLaVergne,Tue Mar 01 02:25:44 IST 2016,  is keeping aid from flint families constitutional is blocking jobs for veterans good b/c thats what he has done
BeauLaVergne,Mon Feb 29 20:57:39 IST 2016, raise min wage and stop writing these worthless articles
BeauLaVergne,Mon Feb 29 20:54:51 IST 2016,  it did cost that much24b that could have clothed fed and educated everyone in texas- stop being an idiot--
BeauLaVergne,Mon Feb 29 20:53:59 IST 2016,  jesus was liberalfed hungryhealed sick cared for others cons are exactly that - cons and fake christians
BeauLaVergne,Mon Feb 29 20:52:45 IST 2016,  if i were a goper i would be for kasich--- but with him defunding pp he has become extreme- pp prevents abortions
BeauLaVergne,Mon Feb 29 20:51:53 IST 2016,  because since obama has been in office gop has voted down 7 jobs billseven vetsobama just gave vets biggest raise
BeauLaVergne,Mon Feb 29 20:51:02 IST 2016,  what has the gop done for you i am also a christian and am liberal and can name 100s of things dems have done for me
BeauLaVergne,Mon Feb 29 20:50:14 IST 2016,  ted cruz is worse-- but at least you are smart enough not to back a devout racist
BeauLaVergne,Mon Feb 29 20:48:06 IST 2016,rt  americas first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the kkk
BeauLaVergne,Mon Feb 29 20:46:50 IST 2016,rt  my latest trump’s feigned ignorance about the kkk raises disturbing questions - the washington post 
BeauLaVergne,Mon Feb 29 20:46:45 IST 2016,rt  great washpost oped by  repudiating trumps pandering to racists by refusing to condemn kkk 
BeauLaVergne,Mon Feb 29 20:44:52 IST 2016,rt  we need to make it a national mission to create millions of jobs in clean energy manufacturing and infrastructure
BeauLaVergne,Mon Feb 29 20:44:27 IST 2016,  will you vote for trump after tomorrow or rubio
BeauLaVergne,Mon Feb 29 20:43:04 IST 2016, nilo   yep- but he looked ragged
BeauLaVergne,Mon Feb 29 20:42:25 IST 2016,  closing down govtcost 24b voting against vets jobs holding up aid to flint while another goper poisoned them more
BeauLaVergne,Mon Feb 29 10:32:49 IST 2016,rt  americas favorite team- college football edition -• elite 8 •rt  floridafav  notre dame 
BeauLaVergne,Mon Feb 29 10:30:11 IST 2016,rt  alriiiight decaprio might finally be able to get some pussy
BeauLaVergne,Mon Feb 29 09:56:07 IST 2016,james  suck a nut -- 
BeauLaVergne,Mon Feb 29 09:13:17 IST 2016,  
BeauLaVergne,Mon Feb 29 09:07:51 IST 2016, cool- i am gonna check it out tomorrow
BeauLaVergne,Mon Feb 29 08:28:53 IST 2016,i would still smash stacy dashand then make her watch roots
BeauLaVergne,Mon Feb 29 08:24:16 IST 2016,schlabach ajc  haha well there is an endorsement idk if saban wanted---
BeauLaVergne,Mon Feb 29 08:22:57 IST 2016,who has seen mad max i own it and havent seen it
BeauLaVergne,Mon Feb 29 08:20:59 IST 2016,  
BeauLaVergne,Mon Feb 29 08:20:19 IST 2016,rt johnson imwithher  
BeauLaVergne,Mon Feb 29 08:16:17 IST 2016,  this is beautiful- small 🍆 trump jokes haha  i am waiting for will ferrell and john c reilly any sec
BeauLaVergne,Mon Feb 29 08:13:37 IST 2016, that belt is more powerful than moljnir
BeauLaVergne,Mon Feb 29 08:09:16 IST 2016, greatestsnubofalltime
