username,time,tweet
nicolemegan98,Tue Mar 01 05:29:27 IST 2016,if you talk to me when i have a really bad attitude and im being a bitch just know i appreciate you a lot
nicolemegan98,Tue Mar 01 04:06:48 IST 2016,this is me 
nicolemegan98,Tue Mar 01 02:55:45 IST 2016,youre full of bullshit
nicolemegan98,Mon Feb 29 20:30:46 IST 2016,friday couldnt come soon enough
nicolemegan98,Mon Feb 29 10:40:06 IST 2016, no just kidnap me and take me
nicolemegan98,Sun Feb 28 23:02:42 IST 2016, i need someone to go with though
nicolemegan98,Sun Feb 28 22:56:16 IST 2016,rt  do you ever wonder 
nicolemegan98,Sun Feb 28 22:50:31 IST 2016,i want bubble tea but i also want food ugh
nicolemegan98,Sun Feb 28 08:05:58 IST 2016,rt  this is what we want to hear 
nicolemegan98,Sun Feb 28 06:42:42 IST 2016,nicole you are too white i hope you know that thanks heather😊😂
nicolemegan98,Sun Feb 28 01:17:04 IST 2016,really craving noodles
nicolemegan98,Fri Feb 26 20:48:25 IST 2016,my schools whole grading system literally fucking sucks
nicolemegan98,Fri Feb 26 18:25:34 IST 2016,physically cant get out of bed
nicolemegan98,Fri Feb 26 08:52:30 IST 2016,i love being ignored lol
nicolemegan98,Fri Feb 26 07:45:14 IST 2016,its only been like a day and i already miss you ugh
nicolemegan98,Fri Feb 26 05:59:47 IST 2016, do you even need one you punched a guy last time😂
nicolemegan98,Thu Feb 25 21:41:11 IST 2016,does this kid ever shut up😂🤔
nicolemegan98,Thu Feb 25 06:59:33 IST 2016,theres a different between being honest and being rude
nicolemegan98,Thu Feb 25 04:48:06 IST 2016,i dont know how its so easy for you to drop your bestfriend
nicolemegan98,Wed Feb 24 21:55:41 IST 2016,appreciation tweet to my favorite❤️ so happy shes in my life 
nicolemegan98,Wed Feb 24 21:25:12 IST 2016,rt  im one of the people that when i ask whats wrong i really do care
nicolemegan98,Wed Feb 24 09:49:29 IST 2016, so are you❤️
nicolemegan98,Wed Feb 24 09:32:45 IST 2016,why not post both i felt good af today 
nicolemegan98,Wed Feb 24 09:21:10 IST 2016,rt green i need another puppy
nicolemegan98,Wed Feb 24 06:06:03 IST 2016,whenever i go to sonic with nicole we sit here for like 45 minutes doing nothing and then we will order food gracee
nicolemegan98,Tue Feb 23 16:57:28 IST 2016,gabbie probably hates me right now im never this energetic in the morning😂😂
nicolemegan98,Tue Feb 23 16:55:51 IST 2016,today is either gonna go really well or really bad
nicolemegan98,Tue Feb 23 16:37:52 IST 2016,rt  just be honest with me or stay away from me its not that difficult
nicolemegan98,Tue Feb 23 13:30:29 IST 2016,school is gonna be rough😂
nicolemegan98,Tue Feb 23 13:12:06 IST 2016,rt  if i say i got u i got u
nicolemegan98,Tue Feb 23 13:05:44 IST 2016,who is still awake cause i am
nicolemegan98,Tue Feb 23 09:28:15 IST 2016,rt  when nicole models for you 
nicolemegan98,Tue Feb 23 04:27:47 IST 2016, make this 
nicolemegan98,Tue Feb 23 04:19:41 IST 2016,im so ready to get out of omaha omg
nicolemegan98,Mon Feb 22 22:35:33 IST 2016,gracee text me
nicolemegan98,Mon Feb 22 22:08:31 IST 2016, i love you lots
nicolemegan98,Mon Feb 22 21:49:24 IST 2016,i want to go home
nicolemegan98,Mon Feb 22 08:52:22 IST 2016,i couldve fell to my death while taking this picture 
nicolemegan98,Mon Feb 22 07:22:16 IST 2016,rt  never stop retweeting 
nicolemegan98,Mon Feb 22 01:10:35 IST 2016,rt  damn daniel 😂💀 
nicolemegan98,Sun Feb 21 22:16:15 IST 2016, it was good seeing you too and honestly im really not i just said i would go
nicolemegan98,Sun Feb 21 22:02:58 IST 2016,just leave him aloneee omfg
nicolemegan98,Sun Feb 21 11:12:38 IST 2016,rt  nobody got you like i got you
nicolemegan98,Sun Feb 21 06:12:35 IST 2016,  me next time
nicolemegan98,Sun Feb 21 05:49:13 IST 2016,i love when people dont text back lol
nicolemegan98,Sat Feb 20 09:37:52 IST 2016,ive never been so upset before holy fuck
nicolemegan98,Sat Feb 20 05:03:23 IST 2016,i really love these people 
nicolemegan98,Sat Feb 20 02:29:32 IST 2016,rt  why is my type assholes ill never understand why im attracted to them 🙃
nicolemegan98,Fri Feb 19 20:21:09 IST 2016,rt  sometimes youre the only person to have your own back
nicolemegan98,Fri Feb 19 20:19:37 IST 2016,rt  this will never not be funny 😂 
