username,time,tweet
The__Prisoner,Thu Sep 01 05:29:56 IST 2011,people think it must be fun to be a super genius but they dont realize how hard it is to put up with all the idiots in the world
The__Prisoner,Thu Sep 01 04:03:35 IST 2011,zippers are more popular in automated offices than elsewhere -- if you wear a button someones liable to push it anonymous
The__Prisoner,Thu Sep 01 02:24:17 IST 2011,rt  the future is electronic its radio television and the internet its not really newspapers anymore |will mcdonough  
The__Prisoner,Thu Sep 01 00:36:48 IST 2011,any place with a shortcut is not worth getting to
The__Prisoner,Wed Aug 31 23:16:57 IST 2011,rt  -who needs fan mail when you have the internet nuno bettencourt   otis
The__Prisoner,Wed Aug 31 23:06:06 IST 2011,a broken clock is even right twice a day
The__Prisoner,Wed Aug 31 21:50:08 IST 2011,how much you give does not depend no how much you have but how much you love
The__Prisoner,Wed Aug 31 20:08:04 IST 2011,rt  the survival of man depends on the early construction of an ultra-intelligent machine  irving john good  
The__Prisoner,Wed Aug 31 16:43:22 IST 2011,rt  i am suggesting that we recognize that in network and interface research  otis
The__Prisoner,Wed Aug 31 08:45:45 IST 2011,rt  otis aka the internet otiss story  
The__Prisoner,Wed Aug 31 08:24:54 IST 2011,when you expect nothing but the best you very often get it
The__Prisoner,Wed Aug 31 06:24:47 IST 2011,rt  a computer lets you make more mistakes faster than any invention in human history|  otis
The__Prisoner,Wed Aug 31 05:51:39 IST 2011,women and cats will do as they please and men and dogs should relax and get used to the idearobert a heinlein
The__Prisoner,Wed Aug 31 04:43:05 IST 2011,if thomas jefferson thought taxation without representation was bad he should see how it is with representation rush limbaugh
The__Prisoner,Wed Aug 31 04:09:25 IST 2011,rt  the internet provides a delivery system for pathological states of mind phillip adams   otis
The__Prisoner,Wed Aug 31 03:39:54 IST 2011,marriage is a three ring circus engagement ring wedding ring and suffering
The__Prisoner,Wed Aug 31 02:07:50 IST 2011,427 of all statistics are made up on the spot unkown
The__Prisoner,Wed Aug 31 01:35:47 IST 2011,rt  hal could… had a lot of information could piece it together  otis
The__Prisoner,Wed Aug 31 00:37:24 IST 2011,by a sweet tongue and kindness you can drag an elephant with a hair
The__Prisoner,Tue Aug 30 23:46:37 IST 2011,rt  ai is not the science of building artificial people-    otis
The__Prisoner,Tue Aug 30 22:06:28 IST 2011,swearing was invented as a compromise between running away and fighting finley peter dunne
The__Prisoner,Tue Aug 30 21:04:47 IST 2011,rt  science fiction does not remain fiction for long and certainly not on the internet vinton cerf   
The__Prisoner,Tue Aug 30 20:36:45 IST 2011,rise above the storm and you will find the sunshine
The__Prisoner,Tue Aug 30 18:03:43 IST 2011,rt  the pleasures of ignorance are as great in their way as the pleasures of knowledge  aldous huxley 
The__Prisoner,Tue Aug 30 17:55:07 IST 2011,hes nice to people n animals but you oughta hear him talkin to a golf balldennis the menace
The__Prisoner,Tue Aug 30 16:33:55 IST 2011,never make your decisions based on assumptions
The__Prisoner,Tue Aug 30 15:30:32 IST 2011,rt  |a blogger is an average person who happens to have a need to count his friends every half hour robert brault otis
The__Prisoner,Tue Aug 30 08:06:03 IST 2011,once you can accept the universe as matter expanding into nothing that is something wearing stripes with plaid comes easy
The__Prisoner,Mon Aug 29 09:13:25 IST 2011,a wise man always tells the truth but a fool always tells the whole truth
The__Prisoner,Mon Aug 29 08:22:14 IST 2011,rt  the internet provides a delivery system for pathological states of mind phillip adams  otis
The__Prisoner,Mon Aug 29 08:02:45 IST 2011,if fed ex and ups were to merge would they call it fed up
The__Prisoner,Mon Aug 29 06:28:46 IST 2011,usa today has come out with a new survey apparently three out of four people make up 75 percent of the populationdavid letterman
The__Prisoner,Mon Aug 29 06:11:03 IST 2011,rt  |the internet interprets the us congress as system damage and routes around it jeanne devoto  otis
The__Prisoner,Mon Aug 29 04:14:38 IST 2011,the high you go in your life higher are the odds of falling down
The__Prisoner,Mon Aug 29 03:05:38 IST 2011,you can get much further with a kind word and a gun than you can with a kind word alone
The__Prisoner,Mon Aug 29 03:03:00 IST 2011,rt  in this day and age david nothing costs more than information  gigalo joe  otis
The__Prisoner,Mon Aug 29 01:43:37 IST 2011,one often meets his destiny on the road he takes to avoid it
The__Prisoner,Mon Aug 29 00:39:11 IST 2011,rt  the internet is really about highly specialized information highly specialized targeting eric schmidt otis
The__Prisoner,Mon Aug 29 00:32:43 IST 2011,im not going to have some reporters pawing through our papers we are the president hillary clinton
The__Prisoner,Sun Aug 28 23:12:40 IST 2011,a gas station is a place where you sometimes fill the car but more often drain the kids anonymous
The__Prisoner,Sun Aug 28 21:50:17 IST 2011,hes so optimistic hed buy a burial suit with two pairs of pants chuck tanner
The__Prisoner,Sun Aug 28 21:04:03 IST 2011,rt  i really love the internet they say chat-rooms are the trailer park of the internet but i find it amazing -carrie 
The__Prisoner,Sun Aug 28 20:23:33 IST 2011,you learn a bit by winning but learn a lot by losing
The__Prisoner,Sun Aug 28 18:57:43 IST 2011,beware of the young doctor and the old barber benjamin franklin
The__Prisoner,Sun Aug 28 07:57:02 IST 2011,rt  the key issue as to whether or not a non-biological entity deserves rights|    otis
The__Prisoner,Sun Aug 28 06:46:22 IST 2011,if a cow laughed would she s spew milk out of her nose
The__Prisoner,Sun Aug 28 05:46:50 IST 2011,rt  i dont even own my own name on the internet - somebody else bought it cat deeley   otis
The__Prisoner,Sun Aug 28 05:11:53 IST 2011,whatever you do in life make sure the juice is worth the squeeze
The__Prisoner,Sun Aug 28 03:51:04 IST 2011,rt  ai is not the science of building artificial people    otis
The__Prisoner,Sun Aug 28 03:37:41 IST 2011,you learn a bit by winning but learn a lot by losing
