username,time,tweet
craigsider,Sat Sep 01 05:29:56 IST 2012,where r u  when peach sundae is the special at avondale dairies 
craigsider,Sat Sep 01 05:19:33 IST 2012, candlelight service 
craigsider,Sat Sep 01 05:18:44 IST 2012,winding up a gr8 day w/ lou celebrating 32 yrs nowice cream  avondale dairies 
craigsider,Fri Aug 31 23:40:57 IST 2012,rt  children laugh on average 150 times a day adults laugh on average 6 times a day jesus tells us to be more like chi 
craigsider,Fri Aug 31 08:11:51 IST 2012, incredible
craigsider,Thu Aug 30 20:47:46 IST 2012, susan have a great time j
craigsider,Thu Aug 30 20:47:20 IST 2012,  enjoy the trip
craigsider,Wed Aug 29 00:14:21 IST 2012,  org in the basement of course time to call in gordon ramsey
craigsider,Mon Aug 27 23:11:29 IST 2012, the complete pkg
craigsider,Mon Aug 27 21:11:54 IST 2012,rt  if you build it they wont come 
craigsider,Mon Aug 27 18:59:20 IST 2012, sorry i missed u this wkend i was on the rd yesterday hope ur doing well
craigsider,Sun Aug 26 04:29:38 IST 2012,rt  you cant change the world by trying to change the world  the world will change when enough people begin to live with god
craigsider,Sat Aug 25 08:27:32 IST 2012,rt  fascinating “what happens to our brains when we exercise and how it makes us happier”  via 
craigsider,Sat Aug 25 00:31:15 IST 2012,org woohoo gr8 kids
craigsider,Fri Aug 24 23:42:38 IST 2012,rt  success wont make you happy but finding your passion certainly will then success wont matter storyline
craigsider,Fri Aug 24 21:25:24 IST 2012,rt  great post “who’s your second brain” by   is my second brain 
craigsider,Fri Aug 24 02:25:39 IST 2012,rt  the abundant life is not a comfortable life its a meaningful life storyline
craigsider,Fri Aug 24 02:25:02 IST 2012, and so were u 1 yr ago   look at u now
craigsider,Thu Aug 23 01:51:55 IST 2012, ohis this my echo
craigsider,Tue Aug 21 18:51:26 IST 2012, hey richgreat summer just back from africa this fall expansion plans for bic and coaching for tmh
craigsider,Tue Aug 21 18:49:58 IST 2012,  praying for you today
craigsider,Tue Aug 21 18:48:56 IST 2012,pjm suretoy w/ us
craigsider,Mon Aug 20 18:05:42 IST 2012,rt  new post “why you should welcome problems” a little monday morning inspiration | 
craigsider,Sun Aug 19 20:19:03 IST 2012,worshipping while we weedlife communities loving on ywca in jesus name 
craigsider,Sat Aug 18 23:01:57 IST 2012, im not old enuf
craigsider,Sat Aug 18 21:13:04 IST 2012, we are disciples not ideologues our gospel has a face  a name his name is jesus -  fb
craigsider,Sat Aug 18 04:20:45 IST 2012,at the movies w/ laura sider  bourne time 
craigsider,Thu Aug 16 10:38:22 IST 2012, it never gets old
craigsider,Wed Aug 15 04:49:47 IST 2012,matt and i and laura in the car behind on a road trip to messiah college yr 2 here we come 
craigsider,Tue Aug 14 03:27:30 IST 2012,whats happening to my little boys   theyre all grown up  i love these guys 
craigsider,Mon Aug 13 17:20:14 IST 2012,the earth is the lords  a beautiful crisp morning on mary lake - muskoka 
craigsider,Mon Aug 13 06:14:26 IST 2012,rt  what a wonderful bbq / gathering with blankchurch today regular gatherings  launch coming this fall  ittak 
craigsider,Sun Aug 12 21:48:31 IST 2012,best friendsworshippers 
craigsider,Sun Aug 12 21:42:14 IST 2012,macdonald/sider worship service muskoka 2012 
craigsider,Sun Aug 12 21:39:05 IST 2012,the sweetness of family friendshipmacdonald/sider 
craigsider,Sun Aug 12 20:32:56 IST 2012, hey  we had a good trip homepraying for u and chris thx for organizing the journey
craigsider,Sun Aug 12 03:29:49 IST 2012,rt   brilliant conversationalist after 5 leg air flights africa to toronto taxi cottage2012 
craigsider,Sun Aug 12 03:29:49 IST 2012,“  brilliant conversationalist after 5 leg air flights africa to toronto taxi cottage2012 
craigsider,Sun Aug 12 00:50:02 IST 2012,in my lifetime ill need 2 learn 6 or more preaching styles to keep the bread of life hot from the oven len sweet
craigsider,Fri Aug 10 11:44:06 IST 2012,a humbling and inspiring day visiting churches w/ bishop disi of malawi bic disi is a hiv aids survivor - 15yrs 
craigsider,Fri Aug 10 11:27:57 IST 2012,heading out of malawi incredible time w/ followers of jesus ahead395 hrs of travel 
craigsider,Thu Aug 09 20:22:11 IST 2012,rt  the penalty of bad leadership youre always stuck with the same problemsthe reward of good leadership you get to so 
craigsider,Thu Aug 09 19:44:21 IST 2012,africa trip winds down a quick sleep and 395 hrs of travel andi get to travel w/ these guys 
craigsider,Thu Aug 09 19:39:56 IST 2012,3 bic pastors in mulanje area pastors faines margarita and thompson what committed servants of god 
craigsider,Thu Aug 09 19:36:04 IST 2012,today we met w/ 3 bic churches in mulanje malawi cateson took off work w/out wages to attend awesome privilege 
craigsider,Thu Aug 09 01:13:46 IST 2012,met thomas today while visiting a poorer section of blantyre malawi 
craigsider,Wed Aug 08 11:35:35 IST 2012,off to bic malawi hq for discussions w/ bic leaders anticipation 
craigsider,Wed Aug 08 00:24:42 IST 2012,humbling day celebrating w/ bic pastors  chrch in malawi 50 of children hav no parent due to hiv 
craigsider,Mon Aug 06 17:08:16 IST 2012, mama d/mother superior tweeting the latest as bic canada team waits for flight in malawi 
craigsider,Mon Aug 06 16:37:09 IST 2012,rt  hanging out with the boys in malawi- im traveling with a crazy crew waiting to catch a flight to blantyre later http 
