username,time,tweet
_Austin_Cole,Tue Mar 01 05:29:49 IST 2016,just went for the first run ive went on in a good while haha wow i hate myself
_Austin_Cole,Tue Mar 01 01:53:19 IST 2016,so i just got on timehop and for a second was puzzled as to why i hadnt posted anything on this day in 4 years ohmonday leapday2016
_Austin_Cole,Mon Feb 29 18:27:47 IST 2016,ugh monday back to reality can it just be this weekend again
_Austin_Cole,Mon Feb 29 07:47:48 IST 2016,it was good to go home this weekend and celebrate moms birthday  green hill alabama 
_Austin_Cole,Sun Feb 28 06:45:59 IST 2016,just watched the first fullerhouse episode so far so good although its definitely more adult
_Austin_Cole,Sun Feb 28 00:50:48 IST 2016,we took a little scenic hike this morning  cane creek canyon 
_Austin_Cole,Sat Feb 27 09:33:35 IST 2016,yes me every time i have to wake up in the middle of the night to pee 😂😂😂 
_Austin_Cole,Sat Feb 27 09:21:11 IST 2016,my happy place 😻 
_Austin_Cole,Sat Feb 27 06:52:45 IST 2016,sweet home alabama embraced me with this beautiful sunset  decatur alabama 
_Austin_Cole,Fri Feb 26 08:43:14 IST 2016,as much as i love living in nashville i sure am excited to be back in sweet home alabama this weekend happy birthday mom
_Austin_Cole,Thu Feb 25 07:34:31 IST 2016,calling it a night at 800 i am so sleepy for some reason oldmanstatus
_Austin_Cole,Wed Feb 24 21:17:23 IST 2016,my oh my i just experienced dove hot chocolate for the first time thanks hca 😍🍫☕
_Austin_Cole,Wed Feb 24 06:51:15 IST 2016,meteorologist just said the s word ❄
_Austin_Cole,Tue Feb 23 08:47:35 IST 2016,rt  watch out ladies im single and ready to get nervous and awkward around anyone i find attractive — usc
_Austin_Cole,Tue Feb 23 08:46:49 IST 2016,i really wish buzzfeed wouldnt use gd in every single article they publish
_Austin_Cole,Tue Feb 23 04:18:35 IST 2016,love depending on his appearance i probably could have came up with an excellent comeback
_Austin_Cole,Tue Feb 23 04:17:50 IST 2016,the rents are swinging by nash on their way home from the mountains and joining me for dinner what a nice monday surprise
