username,time,tweet
albertoconti,Tue Mar 01 05:29:27 IST 2016,think wfirst data is massive they are from space but take a look at lsst from the ground wfirstca 
albertoconti,Tue Mar 01 03:50:22 IST 2016,remember the hubble ultra deep field heres what wfirst will do from brant roberson at wfirstca 
albertoconti,Tue Mar 01 01:44:03 IST 2016,rt  looking for psf exposure calculator or other simulation tools for wfirstcheck this out wfirs…
albertoconti,Tue Mar 01 01:43:54 IST 2016,rt  r van der marel showing  work at wfirstca  pandeia is the new jwst 3d exp time calc includes wfirst too http…
albertoconti,Tue Mar 01 01:42:32 IST 2016,rt  the jwst secondary mirror boom is now lowered pointing towards the webbcam  2/2 
albertoconti,Mon Feb 29 20:52:39 IST 2016,attending the community astrophysics with wfirst guest observer and archival science  
albertoconti,Mon Feb 29 20:43:30 IST 2016,i liked a  video  the fallen of world war ii
albertoconti,Mon Feb 29 00:23:28 IST 2016,rt careers graduating soon you have the opportunity to do work that makes a difference learn how  
albertoconti,Mon Feb 29 00:23:02 IST 2016,rt  wfirst conf in la this week presenting synergies w/ jwst and the work that my science investigation team will do http…
albertoconti,Sun Feb 28 20:10:45 IST 2016,simplilearn and tableau to educate 200000 data scientists by 2020 in  
albertoconti,Sun Feb 28 02:05:53 IST 2016,rt  the hard truth it is not the same race womeninbusiness 
albertoconti,Sun Feb 28 01:24:57 IST 2016,pimp your laptop with jwst  
albertoconti,Sat Feb 27 21:20:26 IST 2016,rt  another great ncs event february luncheon thanks  tom sheridan and sandy aiaa 
albertoconti,Sat Feb 27 20:08:53 IST 2016,black hole tech  wolfram 
albertoconti,Sat Feb 27 18:16:25 IST 2016,a guide to pizza styles of italy – in   
albertoconti,Sat Feb 27 17:39:35 IST 2016,rt  visit a local museum for free on march 12 as part of smithsonian magazines museum day find a museum here 
albertoconti,Sat Feb 27 06:25:56 IST 2016,rt   if you are interested i wrote step by step instruction to build a simple cloud chamber here 
albertoconti,Sat Feb 27 04:26:33 IST 2016,rt   yes my kids i read this article 
albertoconti,Sat Feb 27 04:26:30 IST 2016, nice
albertoconti,Sat Feb 27 04:16:00 IST 2016, your kids your idea
albertoconti,Sat Feb 27 04:14:08 IST 2016, thanks saw it the first time impressive and creative
albertoconti,Sat Feb 27 04:13:07 IST 2016,rt  most powerful supernova to date discovered with help from a rutgers professor 
albertoconti,Sat Feb 27 04:12:21 IST 2016,’s weirdest  most powerful telescope closer to completion  - not that weird watch  jwst
albertoconti,Fri Feb 26 23:07:45 IST 2016,rt  footstepstomars hangout with   harley thronson  curiosity  msl mars 
albertoconti,Fri Feb 26 21:51:52 IST 2016,how do we know what air is like on other planets   jwst seach4life
albertoconti,Fri Feb 26 19:08:46 IST 2016,hubble sheds light on super exoplanets - sky  telescope  
albertoconti,Fri Feb 26 19:00:59 IST 2016,peering back to the edge of the universe’s dark ages 
albertoconti,Fri Feb 26 09:18:49 IST 2016,google’s amazing neural network tells you where any photo was taken in  
albertoconti,Fri Feb 26 09:05:29 IST 2016,tonights republican debate cruz  trump 
albertoconti,Fri Feb 26 08:50:16 IST 2016,refugee life jackets turned into art is both beautiful and disturbing 
albertoconti,Fri Feb 26 08:47:36 IST 2016,search narrows for planet nine astronomy in  
albertoconti,Fri Feb 26 08:44:29 IST 2016,nasa administrator to make x-plane announcement at reagan national media event in  
albertoconti,Thu Feb 25 09:44:45 IST 2016,i liked a  video  atlas the next generation
albertoconti,Wed Feb 24 01:23:31 IST 2016,rt  did you know that  is like giant transformers watch jwst change like optimusprime 
albertoconti,Wed Feb 24 01:23:04 IST 2016,rt  this image  x-ray  visible light someday well have images with jwst  hubble data  https…
albertoconti,Tue Feb 23 07:40:15 IST 2016,rt   6-yr-old explains dark matter and the hunt for dark matter using cake  candy 
albertoconti,Mon Feb 22 23:06:34 IST 2016,rt  datascience key resource top 10 datavisualization projects on github   
albertoconti,Mon Feb 22 20:54:39 IST 2016,pullmanwash you got it sorry i did not see this till now
albertoconti,Mon Feb 22 08:29:10 IST 2016,india set to join hunt for gravitational waves with its own ligo in  
albertoconti,Mon Feb 22 08:27:32 IST 2016,telescope documentary gives inspirational view of nasas next space telescope in  
albertoconti,Mon Feb 22 08:06:20 IST 2016,the life of pablo vs the life of kanye – what a joke   
albertoconti,Mon Feb 22 03:35:39 IST 2016,hubble telescope spots 55 cancri e  - waiting for jwst telescope 
albertoconti,Mon Feb 22 02:06:48 IST 2016,rt  jwst will orbit the sun a million miles away from earth about this telescopes orbit  http…
albertoconti,Mon Feb 22 02:05:35 IST 2016,rt  miss telescope on  last night catch it tonight on  at 9/8c 
albertoconti,Mon Feb 22 02:05:26 IST 2016,rt careers icymi s telescope will air tonight on  hear from our own  about our work on …
albertoconti,Mon Feb 22 02:04:03 IST 2016, 1022
albertoconti,Sun Feb 21 21:45:52 IST 2016,where to look for baby planets  
albertoconti,Sun Feb 21 21:18:25 IST 2016,dalcantonjd  perhaps we can make a short from the bloopers astro-bloopers 
albertoconti,Sun Feb 21 21:10:24 IST 2016,sctrager  i passed out while trying to do simply calculations in my head
albertoconti,Sun Feb 21 21:06:31 IST 2016,proud to work on the jwst program or just a big fan pimp your laptop  in 
