username,time,tweet
CSuszynski69,Thu Sep 01 05:29:56 IST 2011,life has thought me two important lessons this year nevergiveup and take chances even if you know the result before it even starts
CSuszynski69,Thu Sep 01 03:55:15 IST 2011,was waiting on my porch to say goodbye its cool though you asked your friend to come instead just never say i wasnt there
CSuszynski69,Thu Sep 01 01:18:15 IST 2011,105mph mom tells me to go faster lol missed driving my car
CSuszynski69,Wed Aug 31 11:09:32 IST 2011,immature love says i love you because i need you mature love says i need you because i love you- erich fromm
CSuszynski69,Wed Aug 31 10:47:20 IST 2011, october 5th and yep im kinda latino
CSuszynski69,Wed Aug 31 10:28:02 IST 2011, it was good but im home now lol
CSuszynski69,Wed Aug 31 09:20:36 IST 2011,writing recipes i thought i was done with this after culinaryschool
CSuszynski69,Wed Aug 31 06:35:31 IST 2011,back from dinner party wasnt to shabby
CSuszynski69,Wed Aug 31 01:26:54 IST 2011,new bike project and work comming up yay money dinner party at six
CSuszynski69,Tue Aug 30 22:04:42 IST 2011,thank god my mother left for the night might be able to get something done now packing organization
CSuszynski69,Tue Aug 30 09:07:36 IST 2011,guess who isnt sleeping tonight this guy insomnia
CSuszynski69,Tue Aug 30 08:51:05 IST 2011,cess its illegal lol
CSuszynski69,Tue Aug 30 05:46:34 IST 2011, do it you wont
CSuszynski69,Tue Aug 30 04:40:50 IST 2011,packing up my room  probably saddest thing i have had to do since say goodbye to friends at graduation sadtweet
CSuszynski69,Tue Aug 30 03:49:11 IST 2011, haters gonna hate
CSuszynski69,Tue Aug 30 01:27:54 IST 2011, soon i will be the most interesting man in the world thanks to twitter
CSuszynski69,Tue Aug 30 00:54:18 IST 2011,got the other half of my money for europe  and then that feeling of satasfaction was killed by my first credit card bill bittersweet
CSuszynski69,Mon Aug 29 21:49:34 IST 2011,changing my european diploma major great more work lol
CSuszynski69,Mon Aug 29 00:33:55 IST 2011, well hurry up  got a massage with your name on it  redeemable whenever
CSuszynski69,Mon Aug 29 00:21:58 IST 2011,home for five mins  off to work for a few then cookout  depending
CSuszynski69,Sun Aug 28 21:07:42 IST 2011,getting packed back into the car then on my way into town finally
CSuszynski69,Sun Aug 28 10:49:13 IST 2011,that last fight was just utterly beyond terrifying bad turbulence and slightly messed up landing finaldestination
CSuszynski69,Sun Aug 28 06:34:54 IST 2011,into the night sunset  
CSuszynski69,Sat Aug 27 22:14:45 IST 2011,heading to airport soon forgot the time change so wont be back in till tomorrow and depending probably not till tomorrow night
CSuszynski69,Sat Aug 27 12:59:37 IST 2011,was a long good much needed night out with some new friends and here is to being carded twice with out my id on things not alc related lol
CSuszynski69,Sat Aug 27 12:52:39 IST 2011,cess same 
CSuszynski69,Sat Aug 27 05:20:30 IST 2011,enjoying my margarita pool side way to many kids cant wait for sunset 
CSuszynski69,Sat Aug 27 04:55:07 IST 2011,back at the hotel was a fabulous last day at the beach the waves/surf was something else livingitup
CSuszynski69,Fri Aug 26 23:09:03 IST 2011,forgot my pants so went back to my room met someone from australia newfriends
CSuszynski69,Fri Aug 26 22:31:02 IST 2011,off to a beach where that may be yet we have no clue likeaboss
CSuszynski69,Fri Aug 26 11:40:34 IST 2011,took a sleeping pill turned my vision bluegreen teal i guess liveandlearn
CSuszynski69,Fri Aug 26 10:00:08 IST 2011, haters gonna hate p 3
CSuszynski69,Fri Aug 26 09:50:38 IST 2011, that shows crap l
CSuszynski69,Fri Aug 26 07:02:14 IST 2011,rt  life is too short to worry about what others say or think about you have fun and give them something to talk about
CSuszynski69,Fri Aug 26 04:22:11 IST 2011,i would hate to be your girlfriend  thanks mom badparenting
CSuszynski69,Thu Aug 25 22:49:11 IST 2011,last night was a blast but im paying for it now livingitup
CSuszynski69,Thu Aug 25 21:13:31 IST 2011,rt snape everygirl wants someone to love them as much as snape loved lily
CSuszynski69,Thu Aug 25 09:30:43 IST 2011,chilling in the 17th floor gentlemans club penthouse with robb and see old men with young blonde models  welcome to hollywood
CSuszynski69,Thu Aug 25 08:17:55 IST 2011, not going to lie i got that tag on my phone and it only showed half the message i was like oh jesus
CSuszynski69,Thu Aug 25 08:14:47 IST 2011,met two girls from lucerne switzerland today basically live a half hour from my school next year oo smallworld
CSuszynski69,Wed Aug 24 21:54:24 IST 2011,finished packing again off to santa monica and malibu beaches then spending the rest of the vacation in hollywood
CSuszynski69,Wed Aug 24 11:18:45 IST 2011,this vacation just keeps getting better doingitwrong
CSuszynski69,Wed Aug 24 09:51:47 IST 2011, rawr
CSuszynski69,Wed Aug 24 09:27:07 IST 2011, hahah its all good d
CSuszynski69,Wed Aug 24 09:22:34 IST 2011, haha not at dct yet thats october im in la at the moment lol 
CSuszynski69,Wed Aug 24 09:18:45 IST 2011, just be careful if your sister goes to pull in yikes haha
CSuszynski69,Wed Aug 24 09:07:23 IST 2011,probably the most interesting meal i have had in a longtime and the most interesting sunset 
CSuszynski69,Wed Aug 24 08:53:08 IST 2011,rt  neverapologizefor saying what you feelthats like saying sorry for being real
CSuszynski69,Wed Aug 24 04:48:02 IST 2011,spoke to soon about having fun realized i basically have no-one to talk toso santamonicabeach should be fun 
