username,time,tweet
HannahRocheleau,Sun Sep 01 05:29:59 IST 2013,  kelsey renee just woke up from a two hour power nap time to rock
HannahRocheleau,Sat Aug 31 21:58:56 IST 2013,back in good ole kalamazoo
HannahRocheleau,Sat Aug 31 19:33:36 IST 2013,rt voices i love sleeping in on saturdays and i love college football games ericchurch
HannahRocheleau,Sat Aug 31 09:52:25 IST 2013,i just wanna me home in my own bed
HannahRocheleau,Sat Aug 31 00:46:18 IST 2013,3
HannahRocheleau,Sat Aug 31 00:44:54 IST 2013,getting black out by the minute
HannahRocheleau,Sat Aug 31 00:11:49 IST 2013,country college football and porch drinking perfectday
HannahRocheleau,Fri Aug 30 21:19:06 IST 2013,lynnb 
HannahRocheleau,Thu Aug 29 07:13:59 IST 2013,lynnb will do when are you available are time
HannahRocheleau,Thu Aug 29 07:10:34 IST 2013, when am i going to see you and  
HannahRocheleau,Thu Aug 29 07:09:51 IST 2013,lynnb i cant be mad for you screenshotting memiss you
HannahRocheleau,Thu Aug 29 05:58:35 IST 2013, defending jacob must read
HannahRocheleau,Thu Aug 29 05:35:53 IST 2013, i just finished mine today im going crazy
HannahRocheleau,Wed Aug 28 06:31:17 IST 2013,south haven thursday whose game 87 and sunny 😊☀
HannahRocheleau,Wed Aug 28 00:20:57 IST 2013,im back in the zoo biiiitches
HannahRocheleau,Tue Aug 27 21:39:07 IST 2013,real food cafe with my best friend before i head to kzoo
HannahRocheleau,Tue Aug 27 05:37:44 IST 2013,lisa says whoever helps move my bed and dresser in before she gets there tomorrow get a free 30 packany helpers
HannahRocheleau,Tue Aug 27 02:17:39 IST 2013,yo kalamazooers 3 open car spots to head to east lansing for the first tailgate
HannahRocheleau,Tue Aug 27 02:16:34 IST 2013, maine st kalamazoo
HannahRocheleau,Tue Aug 27 02:06:02 IST 2013,how am i suppose to get my bed and dresser to kalmazoo helpppp
HannahRocheleau,Sun Aug 25 21:20:42 IST 2013,all my 84 year old grandma wants to do is drive her car and go to kfc this is probably the most exciting thing to happen to her all summer
HannahRocheleau,Sun Aug 25 07:42:08 IST 2013,rt  retweet this and see where yours is found 👍 
HannahRocheleau,Sat Aug 24 05:38:59 IST 2013,the version of heaven by boyce avenue just gave me chills
HannahRocheleau,Sat Aug 24 00:29:53 IST 2013,2 things i will not miss from the island                    1 the smell of fudge                               2 horse shit
HannahRocheleau,Fri Aug 23 20:08:16 IST 2013,l 
HannahRocheleau,Fri Aug 23 09:00:48 IST 2013,im going to miss these ladies 
HannahRocheleau,Fri Aug 23 06:57:52 IST 2013,say whaaaat wentworth miller came out as gay never saw that
HannahRocheleau,Fri Aug 23 02:00:58 IST 2013,weve all been lied too but weve been liars
HannahRocheleau,Thu Aug 22 22:42:06 IST 2013,is it weird that when i get a text i read it hearing the person who texted its voice
HannahRocheleau,Thu Aug 22 22:34:23 IST 2013,im going to miss the mackinac bars
HannahRocheleau,Thu Aug 22 04:54:41 IST 2013,they got me last shift been an amazing summer here in mackinacisland mustanglounge hangatthestang 
HannahRocheleau,Wed Aug 21 20:15:13 IST 2013,as im watching the make a wish special on sportscenter i now think nascar racers are extremely good looking
HannahRocheleau,Wed Aug 21 20:07:45 IST 2013,i love how before i sit down for my morning drink guys already got it sitting in the table really going to miss this place
HannahRocheleau,Wed Aug 21 08:03:37 IST 2013,drinking in between loads of laundry at the huron oh how i love the life
HannahRocheleau,Wed Aug 21 06:21:41 IST 2013,packing and cleaning up the room tonight here on mackinac island
HannahRocheleau,Tue Aug 20 23:43:26 IST 2013, im going to be there
HannahRocheleau,Tue Aug 20 21:17:19 IST 2013,leave thursday move into kzoo tuesday and than off to el for the first football game of the season
HannahRocheleau,Mon Aug 19 13:29:29 IST 2013,i can not wait till i dont wake up in a bunk bed
HannahRocheleau,Mon Aug 19 09:21:54 IST 2013,bat bat city bitch aka mackinac island
HannahRocheleau,Mon Aug 19 09:17:04 IST 2013,regram last few days with my crew islandlife 
HannahRocheleau,Mon Aug 19 01:55:44 IST 2013,does anyone know whose hiring in kzoo
HannahRocheleau,Mon Aug 19 01:33:29 IST 2013,ran into this girl at mustanglounge mackinacisland long lost friend bccfamily  sammieejanee 
HannahRocheleau,Sun Aug 18 20:23:56 IST 2013,the fact i have to move all my stuff from mac to rockford to kalamazoo doesnt sound fun but im ready to be back in the zoo
HannahRocheleau,Sat Aug 17 09:15:13 IST 2013,in bed by midnight on a friday night has never felt so good
HannahRocheleau,Wed Aug 14 13:18:37 IST 2013,i feel kinda stonedpausei dont even know what stoned feels like words of j1
HannahRocheleau,Wed Aug 14 06:35:50 IST 2013,mustanglounge mackinacisland tonights sky nofilter 
HannahRocheleau,Tue Aug 13 02:07:01 IST 2013,worse nightmaresplit checks serveproblems 
HannahRocheleau,Mon Aug 12 20:27:13 IST 2013,how is summer almost over
HannahRocheleau,Mon Aug 12 10:46:24 IST 2013, pictures pictures pictures
