username,time,tweet
peterhiya,Thu Sep 01 05:29:37 IST 2011,morning run then the beach and to top it all off uni work something is wrong with this picture ha
peterhiya,Thu Sep 01 05:27:33 IST 2011, the wombats newie is sweet as should jump onto james blake as well hes a rad man hope all is well man 
peterhiya,Mon Aug 29 07:57:24 IST 2011,is it a bird is it a plane no its super ted   the batmobile 
peterhiya,Mon Aug 29 06:27:57 IST 2011,word on the street is that these are good 
peterhiya,Mon Aug 29 04:44:30 IST 2011,the sun is shining and what am i doing still in bed getmotivated
peterhiya,Fri Aug 26 18:18:12 IST 2011,get in my belly right freaking now 
peterhiya,Fri Aug 26 04:34:57 IST 2011,uni toilets are so clean this is bizarre 
peterhiya,Wed Aug 24 11:56:50 IST 2011,gronkiest child ever aka logie bear 
peterhiya,Sat Aug 20 08:26:02 IST 2011,productive day at band prac eating all of ollies pasta yummy  
peterhiya,Thu Aug 18 14:29:25 IST 2011,my doctors door is promoting safe sex with condoman 
peterhiya,Thu Aug 18 07:11:14 IST 2011,i never knew you had to get so many injections for going on uni prac so scary thissucksballs
peterhiya,Sun Aug 14 08:34:59 IST 2011,lovegrove if you loved that one you should watch sharktopus equally as terrifying hahaha
peterhiya,Sun Aug 14 08:32:56 IST 2011,just got blessed with the yummiest and greaseiest lunch thankyouandblessyou
peterhiya,Sat Aug 13 05:43:13 IST 2011,yes sugar high   the browns crib 
peterhiya,Thu Aug 11 11:41:19 IST 2011,pissing out of my mouth   the entrance 
peterhiya,Sun Aug 07 08:26:30 IST 2011,yall playing skate  jam at slam tonight whose keen cant wait to catch up with hyo and the boys
peterhiya,Sun Aug 07 05:05:18 IST 2011,listening to foster the people at work its party time 
peterhiya,Sun Aug 07 05:04:27 IST 2011, yeaha loving this my friend 
peterhiya,Fri Aug 05 17:33:05 IST 2011,this guy is the cheese to my macaroni 
peterhiya,Thu Aug 04 09:29:19 IST 2011,i swear i can cook and not just burn the bottom of saucepans 
peterhiya,Tue Aug 02 13:48:23 IST 2011,bain sounds golden
peterhiya,Tue Aug 02 13:37:41 IST 2011,bain cheers man miss you to if i lived in c town id take you driving see you soon
peterhiya,Tue Aug 02 13:20:55 IST 2011,on the train to noah and the wale this should be fun 
peterhiya,Sun Jul 31 11:28:00 IST 2011,needing to wash the mop that bad found a spider in it at work gah 
peterhiya,Fri Jul 29 19:47:32 IST 2011,thats more like it sam is now a happy chappy   the drapers crib 
peterhiya,Fri Jul 29 19:46:00 IST 2011,sam doesnt look impressed at all 
peterhiya,Thu Jul 28 06:40:59 IST 2011,just had this poor fellow crash into my front window bye bye birdy 
peterhiya,Sat Jul 23 06:46:33 IST 2011,the joys of driving to dubbo freaking stampede haha 
peterhiya,Fri Jul 22 09:32:22 IST 2011,the view from work this rain starting to get depressive 
peterhiya,Wed Jul 20 10:43:08 IST 2011,just broing down with chloe 
peterhiya,Wed Jul 20 04:42:36 IST 2011,so its raining raise the roof nothing to do today now bored
peterhiya,Tue Jul 19 08:05:19 IST 2011,lunch break and soaking up the sun funtimes
peterhiya,Sun Jul 17 08:38:50 IST 2011, im going to a family lunch first so im going with mum and dad and then meeting up with the boys there
peterhiya,Sun Jul 17 08:27:14 IST 2011,hyo nah dude he found it funny i think he didnt say much so thats a good thing haha
peterhiya,Sun Jul 17 08:24:29 IST 2011,hyo dont be your awesome
peterhiya,Sun Jul 17 08:19:30 IST 2011,hyo brother im just getting started cant wait for next weekend
peterhiya,Sun Jul 17 08:10:52 IST 2011,so sore cant wait for church tonight just the way to top off an awesome weekend still cant believe i through my bass in the air
peterhiya,Sun Jul 17 07:51:23 IST 2011,yummy cheers mother x 
peterhiya,Sat Jul 16 15:26:33 IST 2011,getting pumped to play 
peterhiya,Sat Jul 16 14:18:03 IST 2011,tonights festivities for the monster skate park peeps   monster skatepark 
peterhiya,Sat Jul 16 13:13:29 IST 2011,my new love a trampoline and a foam pit thank you jesus for this x 
peterhiya,Fri Jul 15 08:15:36 IST 2011,freaking bargain 
peterhiya,Thu Jul 14 17:55:16 IST 2011,gold fields killing it 
peterhiya,Thu Jul 14 17:11:45 IST 2011,so does anyone want to come to miami horror and gold fields tonight  the entrance leagues club i have a spare ticket hit me up
peterhiya,Thu Jul 14 10:36:18 IST 2011,this is harpo he is my teddy bear for the day so cute 
peterhiya,Wed Jul 13 08:35:45 IST 2011,so keen to blare very loud 
peterhiya,Wed Jul 13 08:17:10 IST 2011,hell yeah so keen as well  rthyo probably two of the best weekends of my life coming up”
peterhiya,Tue Jul 12 08:07:19 IST 2011,finally having breakfast i dont think my tummy is enjoying this lack of food i blame you work for this and myself slightly
peterhiya,Mon Jul 11 22:28:59 IST 2011,these dudes are awesome troopers hyo and     nicks crib 
peterhiya,Mon Jul 11 19:16:16 IST 2011,rt  ahaha hyo at his finest 
