username,time,tweet
maddie71,Thu Sep 01 05:29:34 IST 2011,funny how they are sighting of both on the same daythey have been mia and then all of a sudden both are seenhow convenient
maddie71,Wed Aug 31 11:22:23 IST 2011, kalia needs her head checkedmaybe someone should treat her the way she treats her dog
maddie71,Wed Aug 31 07:12:46 IST 2011, lucky
maddie71,Tue Aug 30 10:23:17 IST 2011,blank bring it on
maddie71,Tue Aug 30 10:05:24 IST 2011,blank i am waiting for my scrabble wordlol
maddie71,Mon Aug 29 10:37:09 IST 2011, you answer quickim about to play scrabble with cindy and kick her behind
maddie71,Mon Aug 29 10:35:23 IST 2011, wowyou answered backisnt it passed your bedtime
maddie71,Mon Aug 29 10:34:57 IST 2011, loli thought you were lostlol
maddie71,Mon Aug 29 10:03:43 IST 2011,rt    where are you
maddie71,Mon Aug 29 08:45:59 IST 2011,enough is enoughcome out  come out wherever your are
maddie71,Mon Aug 29 08:44:25 IST 2011, 
maddie71,Mon Aug 29 08:34:14 IST 2011, hi bb  you still sleepy
maddie71,Sun Aug 28 10:20:03 IST 2011,rt galmighty hurricane irene threatens the east coast of usa if mtv wont cancel jersey shore god will
maddie71,Sun Aug 28 10:09:24 IST 2011,my thoughts and prayers go out to all effected by the hurricanevery sad
maddie71,Sat Aug 27 12:40:09 IST 2011,thanks to   blank for a great eveningwho wants to bet that jen fell asleep on the way home
maddie71,Sat Aug 27 12:37:59 IST 2011,blank i try to keep it excitinggreat night  must do a repeat
maddie71,Sat Aug 27 07:57:56 IST 2011,  i cant believe you are on here we can have many discussions about twilight
maddie71,Sat Aug 27 07:30:36 IST 2011, yes it is  glad you made it even though you were late
maddie71,Sat Aug 27 07:28:51 IST 2011, so happy you are here
maddie71,Sat Aug 27 05:31:11 IST 2011, blank   you are late  what part of 543 and 544 did you guys not understand
maddie71,Sat Aug 27 03:42:12 IST 2011, yes shelly you are 41 and a great role model for your daughter being a lier and a back stabber  your are wonderful
maddie71,Fri Aug 26 11:33:22 IST 2011,i want to send out a huge thanks and hug to 9030  for always thinking of me and keeping me up to dateyou are truly the best
maddie71,Fri Aug 26 09:18:38 IST 2011, when was that pic taken
maddie71,Thu Aug 25 10:37:41 IST 2011,9030 goodnight and sweet dreams
maddie71,Thu Aug 25 09:21:56 IST 2011,seriously still nothing
maddie71,Wed Aug 24 07:24:51 IST 2011,home
maddie71,Tue Aug 23 12:16:37 IST 2011,cant sleepany news
maddie71,Mon Aug 22 23:12:50 IST 2011, i am so happy to be off that garbage
maddie71,Mon Aug 22 23:10:52 IST 2011, call me
maddie71,Mon Aug 22 00:03:51 IST 2011,blank yes back to rltalk soon
maddie71,Mon Aug 22 00:01:15 IST 2011,blank ive been on twitter for awhile and i love it  we must talk here morei love all the enterainment news
maddie71,Sun Aug 21 23:56:42 IST 2011,blank lol  i do the same
maddie71,Sun Aug 21 23:49:16 IST 2011,blank i just think its just more relaxed and not everyone know what kind of underwear youre wearinglol
maddie71,Sun Aug 21 23:45:17 IST 2011,blank im glad we made you laughlol  it was quite entertaining  but no more facebook for me now only twitter
maddie71,Sun Aug 21 12:59:52 IST 2011,blank hope all is well and you are feeling better
maddie71,Sun Aug 21 09:22:35 IST 2011,gratulations brazilgood try portugalmaybe next time
maddie71,Sun Aug 21 09:09:03 IST 2011,14naataashaa97 thanks tasha   maybe portugal will win the world cup
maddie71,Sun Aug 21 09:04:19 IST 2011,14naataashaa97 there is still 12 minutes for us
maddie71,Sun Aug 21 08:55:46 IST 2011,14naataashaa97 how much time left  we are really behind
maddie71,Sun Aug 21 08:53:40 IST 2011,14naataashaa97 is it over
maddie71,Sun Aug 21 08:38:41 IST 2011, lolluv ya  you bet it is
maddie71,Sun Aug 21 08:38:12 IST 2011,just realized that i must sleep deprived because its effecting my ability to type
maddie71,Sun Aug 21 08:36:50 IST 2011, loli come on twitter and that was the first commentmy heart almost stoppedlol
maddie71,Sun Aug 21 08:35:50 IST 2011, yes i doi hope that i comes quicki need news
maddie71,Sun Aug 21 08:34:13 IST 2011, what marriage announcement
maddie71,Sun Aug 21 08:33:29 IST 2011,14naataashaa97   whats the score noware they in ot
maddie71,Sun Aug 21 08:29:08 IST 2011,14naataashaa97 yes but you are watching the advanced versionours is a bit behind
maddie71,Sun Aug 21 08:27:10 IST 2011,14naataashaa97 you watching the game
maddie71,Sun Aug 21 08:24:30 IST 2011,14naataashaa97 hi tasha
maddie71,Sun Aug 21 08:21:19 IST 2011,portugal vs brazilhard to decided
