username,time,tweet
Sleepy_Brownnn,Tue Mar 01 05:21:21 IST 2016,she scored 72 pointsin a high school basketball game my god
Sleepy_Brownnn,Tue Mar 01 05:16:41 IST 2016,kysre has 62😱
Sleepy_Brownnn,Tue Mar 01 03:26:00 IST 2016,drained
Sleepy_Brownnn,Tue Mar 01 00:36:49 IST 2016,100 chance of practice not being enjoyable today
Sleepy_Brownnn,Tue Mar 01 00:31:58 IST 2016,rt  latest cbb ap poll1 kansas2 michigan st3 villanova4 virginia5 xavier6 oklahoma7 miami8 unc9 oregon10…
Sleepy_Brownnn,Mon Feb 29 11:00:46 IST 2016,rt  finally our guy were so so happy for leo
Sleepy_Brownnn,Mon Feb 29 08:22:30 IST 2016,mad max is cleaning up
Sleepy_Brownnn,Mon Feb 29 08:08:02 IST 2016,the revenant was made to win oscars
Sleepy_Brownnn,Mon Feb 29 07:55:05 IST 2016,rt  chance verse is 🙏🏾🔥😩  
Sleepy_Brownnn,Sun Feb 28 11:47:00 IST 2016, snapchat story tonight😍😍😍
Sleepy_Brownnn,Sun Feb 28 10:25:30 IST 2016,moon looks pretty sweet
Sleepy_Brownnn,Sun Feb 28 05:43:17 IST 2016,this time next month ill be in ft myers tybg
Sleepy_Brownnn,Sun Feb 28 05:07:13 IST 2016, happy birthday bro
Sleepy_Brownnn,Sun Feb 28 04:59:56 IST 2016,what to dowhat to do
Sleepy_Brownnn,Sun Feb 28 01:39:09 IST 2016,kelley96 get a new barber
Sleepy_Brownnn,Sun Feb 28 01:33:15 IST 2016,what day is our prom on
Sleepy_Brownnn,Sat Feb 27 07:55:32 IST 2016,
Sleepy_Brownnn,Sat Feb 27 03:59:35 IST 2016,i dont recall you ever having a good haircut  
Sleepy_Brownnn,Fri Feb 26 08:19:27 IST 2016,kelley96  im just talking about open mindedness
Sleepy_Brownnn,Fri Feb 26 08:15:28 IST 2016, hes influenced my way of thinking a little bit kelley96
Sleepy_Brownnn,Fri Feb 26 08:11:17 IST 2016, all about perspective
Sleepy_Brownnn,Fri Feb 26 08:04:37 IST 2016,well its a simple concept really instead of anyone else you just vote for him silly ben  
Sleepy_Brownnn,Fri Feb 26 02:45:20 IST 2016,rt  messi can do no wrong this commercial 🙌🏼 
Sleepy_Brownnn,Thu Feb 25 10:42:31 IST 2016,i keep pretty much everything to myself lol i dont even tell the people closest to me much
Sleepy_Brownnn,Thu Feb 25 09:26:20 IST 2016,heck yes😂 
Sleepy_Brownnn,Thu Feb 25 06:51:58 IST 2016,but you were tweeting at work tho 
Sleepy_Brownnn,Thu Feb 25 06:09:49 IST 2016,pretty sure my mom has called my sister every day since she stopped living here i will block her number next year if she does that to me
Sleepy_Brownnn,Thu Feb 25 05:59:05 IST 2016, happy birthday
Sleepy_Brownnn,Thu Feb 25 00:52:15 IST 2016,kelley96 dont slip walking to class
Sleepy_Brownnn,Thu Feb 25 00:47:20 IST 2016,kelley96 wut
Sleepy_Brownnn,Thu Feb 25 00:44:58 IST 2016,kelley96 cut your hair
Sleepy_Brownnn,Thu Feb 25 00:43:24 IST 2016,kanye west
Sleepy_Brownnn,Thu Feb 25 00:28:10 IST 2016,rt  i feel the grammy awarding system is way off and completely out of touch
Sleepy_Brownnn,Thu Feb 25 00:27:35 IST 2016,rt  we need to see young thug at the grammys  not just me and jay in a suit
Sleepy_Brownnn,Thu Feb 25 00:26:28 IST 2016,rt  new album coming this summer
Sleepy_Brownnn,Wed Feb 24 22:59:00 IST 2016,rt  they say u r what u eatthats funnyi dont remember eating a goat
Sleepy_Brownnn,Wed Feb 24 22:57:55 IST 2016, k
Sleepy_Brownnn,Wed Feb 24 20:33:30 IST 2016,phone just went from 70 to 20 think its time for a new one
Sleepy_Brownnn,Wed Feb 24 08:17:25 IST 2016,ole girl got crossed out of the game lmao
Sleepy_Brownnn,Wed Feb 24 01:57:40 IST 2016, i have that affect on people
Sleepy_Brownnn,Wed Feb 24 01:50:36 IST 2016, i was focused on eating lol
Sleepy_Brownnn,Wed Feb 24 01:50:25 IST 2016,rt  derek is so intelligent for 1how much does it cost 😊😊😊😊😊😊😊😊😊😊 
Sleepy_Brownnn,Tue Feb 23 09:46:00 IST 2016,thats not true  
Sleepy_Brownnn,Tue Feb 23 09:03:34 IST 2016,this dude br55zy gotta stop straightening his dang hair😂
Sleepy_Brownnn,Tue Feb 23 08:40:24 IST 2016, yeah easier said than done
Sleepy_Brownnn,Tue Feb 23 08:35:26 IST 2016,actually miss tennis and being good at something lol
Sleepy_Brownnn,Mon Feb 22 20:49:58 IST 2016,kelley96 alex why you look like this hael97 
Sleepy_Brownnn,Mon Feb 22 10:37:09 IST 2016,lets date 
Sleepy_Brownnn,Mon Feb 22 09:48:02 IST 2016,narcos is my new favorite show on netflix now
Sleepy_Brownnn,Mon Feb 22 08:04:54 IST 2016, im the rude one
