username,time,tweet
Amy13Rose,Tue Mar 01 05:29:56 IST 2016,me writes a speech of introduction for taylor swiftprofessor what are your sourcesme my brain
Amy13Rose,Tue Mar 01 05:17:31 IST 2016,rt  i feel like we achieved our goal of looking like were in a new primetime drama series called family secrets 
Amy13Rose,Tue Mar 01 03:59:44 IST 2016,wow im in pain i am emotional 
Amy13Rose,Tue Mar 01 03:49:30 IST 2016,ive met too many allisons so when i go to spell my sisters name alisson i always spell it wrong 😩
Amy13Rose,Tue Mar 01 03:48:24 IST 2016, even people who dont know you see the impact you make so thats pretty cool enjoy your break babes ilysm💘 
Amy13Rose,Tue Mar 01 03:46:14 IST 2016, so happy for you please take a break and relax you deserve it 💘
Amy13Rose,Tue Mar 01 03:42:38 IST 2016, so glad youre finally home babes take a break relax you deserve it love you so so much 💘
Amy13Rose,Tue Mar 01 02:46:51 IST 2016,understanding and appreciation
Amy13Rose,Tue Mar 01 00:19:02 IST 2016,i forgot all of the music for my voice lesson in my dorm and i have a 20 minute break later to run and grab it so thats how todays going
Amy13Rose,Tue Mar 01 00:11:19 IST 2016,i feel like i have something really important to do today but i cant remember what it is
Amy13Rose,Tue Mar 01 00:09:39 IST 2016,has it really been 2 weeks mondays are so boring without my best friend miss you so much  😭💘 
Amy13Rose,Mon Feb 29 22:56:14 IST 2016,im already ready to go to bed
Amy13Rose,Mon Feb 29 22:38:11 IST 2016,i wish whitewater had a  😩😩
Amy13Rose,Mon Feb 29 22:20:35 IST 2016,campus facilities were laying down salt water to prepare for the snow storm this morning12 hours before its supposed to start
Amy13Rose,Mon Feb 29 22:19:17 IST 2016,rt shirtdays 
Amy13Rose,Mon Feb 29 20:44:14 IST 2016,dogs are such a good thing
Amy13Rose,Mon Feb 29 20:41:28 IST 2016,no voice lesson tomorrow and no piano lesson wednesday count me the heck in 😍
Amy13Rose,Mon Feb 29 20:37:03 IST 2016,rt  for the record if i had tom daleys number youd have to pry my phone from my cold dead moisturized hands before id s…
Amy13Rose,Mon Feb 29 20:35:24 IST 2016, even the people who dont know who you are can see the impact you make on us have a good day babes ilysm💘 
Amy13Rose,Mon Feb 29 19:31:30 IST 2016,wow i feel so attacked right now 
Amy13Rose,Mon Feb 29 12:52:32 IST 2016,dear brainyou need to be up in 6 hours so please shut upxoxo amy
Amy13Rose,Mon Feb 29 12:38:02 IST 2016,1 amwe meet again 
Amy13Rose,Mon Feb 29 12:36:50 IST 2016, i hope you see this even people who dont know you see the impact you make have a good night babes ilysm💘 
Amy13Rose,Mon Feb 29 12:20:55 IST 2016, 😘
Amy13Rose,Mon Feb 29 12:19:42 IST 2016, and the tears stream down my faaaaaace 💖💖💖
Amy13Rose,Mon Feb 29 11:52:40 IST 2016, hey heres a story from this weekend even people who dont know you see the difference you make ilysm babes💘 
Amy13Rose,Mon Feb 29 10:46:40 IST 2016,im in tears 
Amy13Rose,Mon Feb 29 10:24:00 IST 2016, preach 🙌🏻🙌🏻🙌🏻🙌🏻
Amy13Rose,Mon Feb 29 09:28:48 IST 2016, this is the content i need in my life
Amy13Rose,Mon Feb 29 09:10:32 IST 2016, hey babes i hope that your day has gotten better since this afternoon please never forget how love you are💘 
Amy13Rose,Mon Feb 29 08:55:23 IST 2016,my lovely erb completely surprised me with a taylor swift themed paddle tonight i am absolutely… 
Amy13Rose,Mon Feb 29 05:51:12 IST 2016,rt  organizes life at 3am
Amy13Rose,Mon Feb 29 04:29:37 IST 2016,bridgetdefensesquad2k16 
Amy13Rose,Mon Feb 29 04:07:23 IST 2016,its currently sprinkling and it feels like spring god bless 🌧💐
Amy13Rose,Mon Feb 29 03:35:17 IST 2016,i need to get my life together damn
Amy13Rose,Mon Feb 29 03:21:24 IST 2016, my roku froze my tv on this and im a lil scared okay bye 
Amy13Rose,Mon Feb 29 02:35:59 IST 2016, you never stop working for us thank you thank you thank you 💘 
Amy13Rose,Mon Feb 29 02:28:00 IST 2016, change is good change is good im here for you always happiness is coming for you i love you forever 💘 
Amy13Rose,Mon Feb 29 02:27:59 IST 2016, preach 🙌🏻
Amy13Rose,Mon Feb 29 02:26:38 IST 2016, are you serious i cant believe it im so sorry people suck so bad
Amy13Rose,Mon Feb 29 02:25:50 IST 2016, it just makes me sick watching it they think theyre funny and what theyre doing is funny my heart hurts for him
Amy13Rose,Mon Feb 29 02:23:51 IST 2016,whats worse is that the people that broke into his room took video of it all the disrespect is unreal
Amy13Rose,Mon Feb 29 02:22:27 IST 2016, when the tour is over youll get the break you rightfully deserve take all the time you need babes were all here for you 💘
Amy13Rose,Mon Feb 29 02:20:49 IST 2016, my heart hurts for you im so sorry issa some people dont get it 
Amy13Rose,Mon Feb 29 02:20:26 IST 2016,rt  
Amy13Rose,Mon Feb 29 02:15:54 IST 2016,people are the worst and my heart hurts
Amy13Rose,Mon Feb 29 02:03:41 IST 2016, sometimes others forget that youre a real person who deserves respect im so sorry that people are so shittymy heart hurts for you
Amy13Rose,Mon Feb 29 02:01:49 IST 2016, i hope this makes you feel better people are shitty but were here for you 
Amy13Rose,Mon Feb 29 01:34:30 IST 2016,me jokes about sleeping in until 3 in the afternoonalso me hates myself when i sleep in until 130 in the afternoon
Amy13Rose,Mon Feb 29 01:25:28 IST 2016, hey look at this itll make you feel better 💘 
