username,time,tweet
insANNeety,Tue Mar 01 05:29:52 IST 2016,when you just want to take a nap but instead you wake up the next morning 😅
insANNeety,Tue Mar 01 05:25:34 IST 2016,good morning 😜
insANNeety,Mon Feb 29 20:29:30 IST 2016,finally congrats mrs dicaprio 😄👏💓  
insANNeety,Mon Feb 29 19:36:39 IST 2016,kinakalawang na hahaha kelangan na ata ulet mag training joooooooke 😅
insANNeety,Mon Feb 29 19:34:59 IST 2016,tagaytay stretching 🙌🏼💪🏼👊🏼 
insANNeety,Mon Feb 29 19:17:02 IST 2016,home now 😪
insANNeety,Mon Feb 29 09:10:13 IST 2016,juicy js snap 💥
insANNeety,Mon Feb 29 04:11:16 IST 2016,manila bound
insANNeety,Sun Feb 28 19:08:07 IST 2016,gusto kong mag rant about dun pero sige tahimik na lang ako kingina
insANNeety,Sun Feb 28 19:06:06 IST 2016,tangina nakakaiyak literal
insANNeety,Sun Feb 28 18:50:01 IST 2016,welcome back shane 👊🏻
insANNeety,Sun Feb 28 14:08:48 IST 2016,nagpapainit lang  starbucks tagaytay 
insANNeety,Sun Feb 28 10:55:19 IST 2016, pauwe pa lang kme pera penge hahaha
insANNeety,Sun Feb 28 10:53:49 IST 2016, tagaytay ako be
insANNeety,Sun Feb 28 10:53:38 IST 2016,rt  i always want the best for my family kaya naman sama sama natin supportahan ang feusamasa 🍎🌹🍅🍒🍓
insANNeety,Sun Feb 28 10:53:37 IST 2016,feusamasa vote straight 
insANNeety,Sun Feb 28 10:52:41 IST 2016, lakad saan
insANNeety,Sun Feb 28 10:30:39 IST 2016,palace in the sky annventure ⛰☁️💕 
insANNeety,Sun Feb 28 01:51:26 IST 2016,so lamigggg    parang relasyon nyo lang 😅
insANNeety,Sun Feb 28 01:43:27 IST 2016,🎵🎶 
insANNeety,Sat Feb 27 17:24:17 IST 2016,rt  live a life full of adventure 
insANNeety,Sat Feb 27 17:23:03 IST 2016,paraaaaas 🍴😋👅 
insANNeety,Sat Feb 27 16:10:38 IST 2016,hintay lang kayo mga prof 😈😈😈 
insANNeety,Sat Feb 27 15:41:39 IST 2016,  sadddd ☹️ bat wala si diane
insANNeety,Sat Feb 27 15:40:46 IST 2016,hahahahahahaha pareho silang puta 😂
insANNeety,Sat Feb 27 15:34:54 IST 2016,happy birthday nicka🎈🎈🎈 
insANNeety,Sat Feb 27 15:27:03 IST 2016,roadtrip 😂🚙💨 
insANNeety,Sat Feb 27 15:24:14 IST 2016, oo na hahahahahaha
insANNeety,Sat Feb 27 12:34:28 IST 2016,atm teamtanders 👴🏼👵🏼😂 
insANNeety,Sat Feb 27 10:29:23 IST 2016,r e s t d a y 🌬 
insANNeety,Sat Feb 27 05:35:48 IST 2016,morning 
insANNeety,Fri Feb 26 14:35:59 IST 2016,got ur ass bro more lablab kay  ay hahahahahahaha 😂 
insANNeety,Fri Feb 26 14:28:41 IST 2016,namo talia mga trip mo 😂
insANNeety,Fri Feb 26 13:57:20 IST 2016,rt  these lacy tops 😍 
insANNeety,Fri Feb 26 13:52:28 IST 2016,ayt 
insANNeety,Fri Feb 26 12:49:35 IST 2016,rt  bananas dipped in chocolate 
insANNeety,Fri Feb 26 12:45:11 IST 2016,used to 🙁 
insANNeety,Thu Feb 25 21:33:07 IST 2016,🌃😴
insANNeety,Thu Feb 25 21:31:33 IST 2016, ay grabe  sge tiwalag na ako 
insANNeety,Thu Feb 25 21:13:25 IST 2016,aw miss you boys 😙 
insANNeety,Thu Feb 25 21:00:56 IST 2016,😻😻😻 
insANNeety,Thu Feb 25 20:27:22 IST 2016, examba sa admin
insANNeety,Thu Feb 25 20:26:48 IST 2016, patapos na hahaha
insANNeety,Thu Feb 25 20:26:39 IST 2016,   ay grabe sya oh 😅 mana sa inyo hahaha
insANNeety,Thu Feb 25 20:25:56 IST 2016, ayan na naman tayo sa pag papaasa e
insANNeety,Thu Feb 25 20:24:29 IST 2016,rt   i vote shane as my taga libre 😂 jk
insANNeety,Thu Feb 25 20:24:24 IST 2016, ay ang alam ko ililibre mo ako pamasahe pa nueva 😂
insANNeety,Thu Feb 25 20:24:02 IST 2016,   totoo naman ah hahaha
insANNeety,Thu Feb 25 19:59:38 IST 2016,   prang lging may bumubulong na do drugs with us 😂
insANNeety,Thu Feb 25 19:39:49 IST 2016,no to otwol tonight
