username,time,tweet
JoleenBaker,Sun Sep 01 05:29:53 IST 2013,im actually super sad that justin morneau got traded talk about a classy man the team will most definitely miss him
JoleenBaker,Sun Sep 01 00:22:07 IST 2013,“ pirates and twins confirm morneau trade by press release”😭😭😭💔💔💔
JoleenBaker,Sat Aug 31 05:03:15 IST 2013,theme dance a bunch of drunk freshmen trying to get laid benefits of going people watching possible consequence getting vomited on
JoleenBaker,Fri Aug 30 22:05:15 IST 2013, 😘😘😘
JoleenBaker,Fri Aug 30 21:13:38 IST 2013, okay miley
JoleenBaker,Fri Aug 30 10:17:05 IST 2013,rt ia55 i need t-swift to literally take me back to december heatwave toohot
JoleenBaker,Fri Aug 30 10:13:33 IST 2013, most def
JoleenBaker,Fri Aug 30 10:04:33 IST 2013,alison abby and i are going to the theme dance as the powerpuff girls
JoleenBaker,Fri Aug 30 09:39:49 IST 2013, i miss you so much
JoleenBaker,Fri Aug 30 07:52:10 IST 2013, i have a lot of friends okay
JoleenBaker,Thu Aug 29 23:58:35 IST 2013,happy birthday to me from bio 121
JoleenBaker,Thu Aug 29 23:58:29 IST 2013,now were learning about moodle this is so fun and informational
JoleenBaker,Thu Aug 29 23:03:14 IST 2013,knutson no
JoleenBaker,Thu Aug 29 22:52:52 IST 2013,“ dear lord please let me meet a fine piece of ass this school year amen”
JoleenBaker,Thu Aug 29 22:51:53 IST 2013,i shouldnt have to go to biology today
JoleenBaker,Thu Aug 29 19:12:19 IST 2013, i miss youuuu
JoleenBaker,Thu Aug 29 11:21:31 IST 2013,just saw this i lost  
JoleenBaker,Thu Aug 29 08:56:14 IST 2013,doing the roommate agreement- things i plan to do this yearbang the whole football team
JoleenBaker,Thu Aug 29 01:51:21 IST 2013,our wifi on campus rox
JoleenBaker,Wed Aug 28 06:03:19 IST 2013,theodore roosevelt state park🌻 
JoleenBaker,Wed Aug 28 04:33:43 IST 2013,looking good  dutchess 
JoleenBaker,Tue Aug 27 02:49:04 IST 2013,rt  cats are like squirrels everything they do is interesting
JoleenBaker,Mon Aug 26 09:35:10 IST 2013,just kidding
JoleenBaker,Mon Aug 26 09:35:02 IST 2013,i made like 8 international friends tonight and thats more than all my american friends combined
JoleenBaker,Sun Aug 25 09:17:50 IST 2013,im just really not ready for this
JoleenBaker,Sun Aug 25 09:17:37 IST 2013,stack up every barrel since the day it was made satisfaction guaranteed to kill the pain
JoleenBaker,Sun Aug 25 08:24:25 IST 2013,the sunflower fields are by far the best things in north dakota🌻
JoleenBaker,Sun Aug 25 08:05:56 IST 2013,i freaking love getting my ears pierced so much give me like five more please
JoleenBaker,Sun Aug 25 07:02:37 IST 2013,to life love and loot✌
JoleenBaker,Sun Aug 25 06:02:35 IST 2013,this whole week is supposed to be in the 90s and we have no ac in the dorms😫
JoleenBaker,Sun Aug 25 04:50:27 IST 2013,my ears are officially triple pierced
JoleenBaker,Sat Aug 24 06:08:15 IST 2013,just realized my 21st birthday is going to be on a saturday🎉🎉🎉
JoleenBaker,Fri Aug 23 00:34:18 IST 2013,of the four meals chris and i have had since leaving home three have been tacos👨🇮🇹
JoleenBaker,Thu Aug 22 07:30:38 IST 2013,high of 96 on move in day its gonna be a great day to see everyone i havent seen in months with sweat dripping down my whole body👌
JoleenBaker,Thu Aug 22 05:19:39 IST 2013,rt  mr 4000 
JoleenBaker,Wed Aug 21 08:16:13 IST 2013,   vetsch for real you guys should come visit me
JoleenBaker,Wed Aug 21 07:02:53 IST 2013,spending my last night at home with this old pup👌 
JoleenBaker,Wed Aug 21 06:41:19 IST 2013,“ never gets old    vetsch  🐪
JoleenBaker,Wed Aug 21 05:17:45 IST 2013,if anyones looking for a birthday gift for me ill take despicable me on dvd but my first choice would be a boyfriend
JoleenBaker,Tue Aug 20 22:29:42 IST 2013,frost from rizzoli  isles died aka crying right now 
JoleenBaker,Tue Aug 20 07:28:26 IST 2013,the big 1-9 turnup
JoleenBaker,Tue Aug 20 07:26:57 IST 2013,holy crap i just realized i dont have class on the first day of classes which is coincidentally my birthday🎉🎉🎉 woooo
JoleenBaker,Tue Aug 20 07:12:58 IST 2013,rt  i havent missed a single person from high school is that bad
JoleenBaker,Tue Aug 20 05:50:49 IST 2013,rt   its okay joey youre my favorite❤❤❤❤❤
JoleenBaker,Tue Aug 20 05:47:16 IST 2013,its not just your mom who thinks youre cute though😉
JoleenBaker,Tue Aug 20 05:45:09 IST 2013, right
JoleenBaker,Tue Aug 20 04:51:59 IST 2013,seriously mom 
JoleenBaker,Tue Aug 20 03:48:16 IST 2013,my mom gave me this really big picture of chris and it creeps me out so 
JoleenBaker,Tue Aug 20 03:44:54 IST 2013, exactly
JoleenBaker,Tue Aug 20 01:26:33 IST 2013,im so mad i cant breathe
