username,time,tweet
klbruning,Tue Mar 01 05:29:42 IST 2016,lowkey never going to forgive  or myself for not choosing a school in florida ☀️
klbruning,Tue Mar 01 04:38:47 IST 2016,if all mondays could just be like today 🙌🏼☀️
klbruning,Tue Mar 01 04:32:30 IST 2016,rt  greatest pick off move ever
klbruning,Fri Feb 26 04:51:41 IST 2016,rt  sunday 🇺🇸⚾️ gameday 
klbruning,Thu Feb 25 09:09:23 IST 2016, luv u darc ❤️
klbruning,Thu Feb 25 00:56:52 IST 2016,rt   🆘🆘🆘🆘 
klbruning,Thu Feb 25 00:55:34 IST 2016,rt trenay9 i miss juco😭
klbruning,Wed Feb 24 05:44:28 IST 2016, is basically the best boyfriend ever she carries my umbrella and my groceries ❤️❤️
klbruning,Sun Feb 21 03:51:18 IST 2016,rt patriots softball - won 14-2 over hiwassee college game 2 move to 3-1 on season
klbruning,Sat Feb 20 10:54:36 IST 2016, yes 😂
klbruning,Sat Feb 20 09:20:57 IST 2016,my ❤️ is so happy that nan  gar are in ky 😁
klbruning,Sat Feb 20 01:23:29 IST 2016,why is kanye even allowed to partake in social media
klbruning,Thu Feb 18 18:59:23 IST 2016,please please please let the temps keep rising ☀️☀️☀️☀️☀️
klbruning,Thu Feb 18 09:19:20 IST 2016,rt  how im handling life right now 
klbruning,Thu Feb 18 09:19:09 IST 2016,if being an adult means no longer enjoying spaghetti os then im out 😋
klbruning,Wed Feb 17 23:09:17 IST 2016,lowkey need practice to be at 4 ya girl needs a nap
klbruning,Tue Feb 16 05:17:13 IST 2016, continues to call the sleet snorain shell also graduate in may so theres that
klbruning,Sun Feb 14 09:32:19 IST 2016,rt  🤔🤔🤔🤔 
klbruning,Sun Feb 14 08:01:40 IST 2016,but people dont ever change 🎶
klbruning,Sat Feb 13 23:37:46 IST 2016,rt  current mood 
klbruning,Sat Feb 13 07:25:46 IST 2016,honestly if i could just a glimpse of this time next year 🤔
klbruning,Sat Feb 13 05:16:04 IST 2016,rt  its softball season 
klbruning,Sat Feb 13 03:31:16 IST 2016,no like really i hate the snow 🙃
klbruning,Fri Feb 12 22:34:21 IST 2016, 😂😂😂😂 
klbruning,Fri Feb 12 21:25:45 IST 2016,honestly if i never saw snow again i would be completely fine and probably happy about it stopthesnow2k16
klbruning,Thu Feb 11 09:45:22 IST 2016,  😂 
klbruning,Wed Feb 10 19:25:59 IST 2016, what song is this
klbruning,Wed Feb 10 10:50:19 IST 2016,no one need me on the 26th 🤗😁😁 
klbruning,Tue Feb 09 18:50:13 IST 2016,happy birthday  love you so much ❤️💃🏼😻👯
klbruning,Tue Feb 09 10:31:25 IST 2016,rt  im so in love 
klbruning,Tue Feb 09 07:21:50 IST 2016,i hate college i hate papers i hate tests i hate waking up early but i swear im gonna be a good teacher 😂
klbruning,Tue Feb 09 05:05:45 IST 2016,rt  college is cool bc if u relax for 5 seconds then all of a sudden ur failing 11 classes even tho ur only taking 5
klbruning,Tue Feb 09 00:54:03 IST 2016,rt  if monday was a tee swing  
klbruning,Sun Feb 07 20:45:52 IST 2016, so true
klbruning,Sun Feb 07 20:45:46 IST 2016,rt   🐶 
klbruning,Fri Feb 05 21:25:43 IST 2016, dont be crushing my dreams like that maybe ill just buy one from somewhere else 😂
klbruning,Fri Feb 05 20:06:16 IST 2016,putting off this paper in hopes that i somehow become rich and famous and can buy my degree 💁🏼
klbruning,Thu Feb 04 06:31:10 IST 2016,rt   ohhhh the motlow days 😂❤️ 
klbruning,Mon Feb 01 12:17:55 IST 2016,if you say youre gonna do something do it simple as that 😌
klbruning,Mon Feb 01 10:05:14 IST 2016,when in doubt taco bell out  👊🏻
klbruning,Mon Feb 01 09:57:10 IST 2016,nope ill never figure this out 😂🙃🙄
klbruning,Mon Feb 01 08:40:01 IST 2016,yall i so needed this today senior season is here and im so blessed to share it with my amazing team ❤️ 
klbruning,Sun Jan 31 09:40:49 IST 2016,really need to study really ready for today to be over
klbruning,Sat Jan 30 10:57:15 IST 2016,please let next weekend work like i want it to 🙏🏻🙏🏻🙏🏻
klbruning,Fri Jan 29 10:39:15 IST 2016,ultimate goal ❤️ 
klbruning,Tue Jan 26 10:34:34 IST 2016,honestly all i need is some mexican food chickfila or hibachi and ill try not to cry this week williamsburglivin
klbruning,Tue Jan 26 09:37:17 IST 2016,yall s vows are so on point 😍👌🏻
klbruning,Tue Jan 26 09:26:52 IST 2016,why is farrah so mean
klbruning,Mon Jan 25 22:51:04 IST 2016,happy birthday  ❤️🎉
klbruning,Mon Jan 25 08:14:54 IST 2016,hamby im not surprised at all 😑😂
