username,time,tweet
Dandy_Tweets,Sun Sep 01 05:29:47 IST 2013,can we all just have a moment of silence for dan im on the edge of creating something beautiful threesacrowd
Dandy_Tweets,Sun Sep 01 03:01:07 IST 2013, how are me and shan stranded at victoria ffs bet you went to the station toilet right
Dandy_Tweets,Sun Sep 01 02:50:34 IST 2013, was that what you were going to say
Dandy_Tweets,Sun Sep 01 02:40:16 IST 2013, ahadead
Dandy_Tweets,Sun Sep 01 02:29:22 IST 2013, 
Dandy_Tweets,Sun Sep 01 02:00:55 IST 2013, i think its my phone what is it
Dandy_Tweets,Sun Sep 01 01:54:44 IST 2013,why did jamie have to call me and tell me everyone is at ealing broadway i baaare wanna go rave now
Dandy_Tweets,Sun Sep 01 01:34:39 IST 2013,ohhh shes the clapped ting she used to sit next to me in maths her weave used to transform into different patterns everyday ►
Dandy_Tweets,Sun Sep 01 01:28:38 IST 2013,the fuck is lareena
Dandy_Tweets,Sun Sep 01 01:25:34 IST 2013, nothing there
Dandy_Tweets,Sun Sep 01 00:17:16 IST 2013,that means tonight i shall be in charge of twitter ☑
Dandy_Tweets,Sun Sep 01 00:14:29 IST 2013,i think im the only one not going to rave tonight
Dandy_Tweets,Sat Aug 31 19:38:08 IST 2013,saw this while cleaning the house today season 4 finale of breakingbad anyone 
Dandy_Tweets,Sat Aug 31 19:06:18 IST 2013,thats great
Dandy_Tweets,Sat Aug 31 18:58:58 IST 2013,does my sarcasm actually bother people
Dandy_Tweets,Sat Aug 31 18:23:59 IST 2013, i actually think im hilarious ♠
Dandy_Tweets,Sat Aug 31 18:19:38 IST 2013,rt  normal people never understand my banter so i always seem really boring or just proper fuking moist
Dandy_Tweets,Sat Aug 31 17:04:07 IST 2013, still want some money 
Dandy_Tweets,Fri Aug 30 07:26:34 IST 2013, i dont think getting your dms
Dandy_Tweets,Fri Aug 30 07:12:40 IST 2013,eh
Dandy_Tweets,Fri Aug 30 06:56:22 IST 2013, i didnt make plans with you to snake you what youre saying is redundant i would need to make plans before i snake you
Dandy_Tweets,Fri Aug 30 06:52:02 IST 2013, i was meeting them anyway i just saw you first
Dandy_Tweets,Fri Aug 30 06:51:24 IST 2013, looooooooooooooooooooooooooooooooooooooool why oh why
Dandy_Tweets,Fri Aug 30 06:49:45 IST 2013, rudis friend
Dandy_Tweets,Fri Aug 30 06:49:20 IST 2013,legalise cannibals man woo ej
Dandy_Tweets,Fri Aug 30 06:48:00 IST 2013, who
Dandy_Tweets,Fri Aug 30 06:01:42 IST 2013, everybody thinks theyre good on fifa until i beat them pssh youll get slumped
Dandy_Tweets,Fri Aug 30 05:34:30 IST 2013, check your whatsappp nowwwwwww
Dandy_Tweets,Fri Aug 30 05:30:07 IST 2013,why do girls think all guys want is intercourse thats just stupid we want head too
Dandy_Tweets,Fri Aug 30 05:02:31 IST 2013,rt  tbh i think i was pretty good with my positive mood today
Dandy_Tweets,Thu Aug 29 16:35:15 IST 2013,i think i might just leave my house with a copy of the film now you see me just in case of an emergency
Dandy_Tweets,Thu Aug 29 08:06:48 IST 2013, i actually feel invincible now i have this bug spray gotta be one brave motherfucker of a fly to come near this bed nowha
Dandy_Tweets,Thu Aug 29 06:26:05 IST 2013, you do that ☑
Dandy_Tweets,Thu Aug 29 06:23:17 IST 2013, im sure its very entertaining but calm yo selfffff
Dandy_Tweets,Thu Aug 29 06:21:17 IST 2013, lool it must be something youre just spamming up my tl with depressing shit haha
Dandy_Tweets,Thu Aug 29 06:18:10 IST 2013,whats happening with you 
Dandy_Tweets,Thu Aug 29 04:42:38 IST 2013,im clocking my boy hes putting that mad work rate in over the gyal ☑ 
Dandy_Tweets,Wed Aug 28 23:39:51 IST 2013,rt star1  grand theft auto vice city or grand theft auto san andreas which one was better gta san andreas
Dandy_Tweets,Wed Aug 28 19:58:08 IST 2013, ohhh okkk
Dandy_Tweets,Wed Aug 28 19:57:48 IST 2013,hjbecker  no its enrol
Dandy_Tweets,Wed Aug 28 19:50:32 IST 2013, you had to enrol like the other day
Dandy_Tweets,Wed Aug 28 19:50:01 IST 2013,hjbecker hence the some of you
Dandy_Tweets,Wed Aug 28 19:47:07 IST 2013, they try and charge me 330 for the £3 sub and drink nigga like crooks aint paying no 30p extra what is this tomfoolery
Dandy_Tweets,Wed Aug 28 19:46:02 IST 2013, well what about sixthform what are your planss
Dandy_Tweets,Wed Aug 28 19:45:06 IST 2013,hjbecker yes exactly some people start on the third
Dandy_Tweets,Wed Aug 28 19:11:13 IST 2013,rt hjbecker i had a little fantasy where i thought when i turned 16 bare older women would move to me cause of all that legal age shit b…
Dandy_Tweets,Wed Aug 28 19:09:54 IST 2013, trust me i was there yesterday giving me hassle about they wont heat up my sub told him who do you think i am
Dandy_Tweets,Wed Aug 28 17:56:10 IST 2013,how are you lot going rave on saturday some of you will be on a comedown on your first day of sixthform/college
Dandy_Tweets,Wed Aug 28 17:50:50 IST 2013, can actually trust so many people at the moment d pssh
