username,time,tweet
KhimahR,Tue Mar 01 05:29:57 IST 2016,---from 2999 to 4999  normally im not one to push a season pass but with the price jump it makes since to get the cheaper deal
KhimahR,Tue Mar 01 05:29:03 IST 2016,to all my friends who currently play fallout 4 and have yet to purchase the season pass  be sure to do so before price jumps up tomorrow---
KhimahR,Mon Feb 29 23:02:42 IST 2016,trying to decide between witcher 3 or fallout 4 for stream tonight
KhimahR,Mon Feb 29 22:27:06 IST 2016, reminds me of my past week  i finally became fully rested yesterday on my day off and lost half the day in doing so 
KhimahR,Mon Feb 29 12:09:30 IST 2016,finishing tonights streams with some tales of zestiria  come see whats up 
KhimahR,Mon Feb 29 08:53:37 IST 2016,ffxiv stream starting up
KhimahR,Mon Feb 29 06:30:29 IST 2016,tales from the borderlands time  
KhimahR,Mon Feb 29 03:03:49 IST 2016,tales from the borderlands episode 3 will begin at 7pm cst tonight  see ya then
KhimahR,Sun Feb 28 08:21:38 IST 2016,until dawn stream begins in ten minutes  come join 
KhimahR,Sun Feb 28 03:24:23 IST 2016, khimah walks into twitter feed sees post slowly backs out and closes twitter
KhimahR,Sun Feb 28 01:46:32 IST 2016,tonight at 9pm cst we begin our until dawn stream
KhimahR,Sat Feb 27 08:57:55 IST 2016,final fantasy xiv heavensward 02/26/16  via 
KhimahR,Sat Feb 27 08:39:25 IST 2016,going live with some ffxiv in just a bit
KhimahR,Sat Feb 27 05:45:15 IST 2016, i hear that  enjoy your rest
KhimahR,Sat Feb 27 05:02:16 IST 2016,rt  wwe star  eats a pepper then reviews  vverdict it’s hot →  http…
KhimahR,Sat Feb 27 05:00:58 IST 2016, one hell of an interpretation thats for sure d
KhimahR,Fri Feb 26 07:25:38 IST 2016,final fantasy xiv heavensward 02/25/16  via 
KhimahR,Fri Feb 26 07:24:11 IST 2016,ffxiv going live in just a moment
KhimahR,Fri Feb 26 03:30:44 IST 2016, i have heard they are planning to abolish the limit at some point in the future  just dont know when
KhimahR,Fri Feb 26 03:25:58 IST 2016,more ffxiv tonight  hoping to get some raiding done 
KhimahR,Fri Feb 26 01:56:12 IST 2016, awesome  i couldnt do that id get stage fright 
KhimahR,Fri Feb 26 01:42:23 IST 2016,to the folks who have been asking me to do it im finally gonna get it done until dawn stream starts this saturday feb 27 at 9pm cst
KhimahR,Fri Feb 26 01:39:26 IST 2016, whatch do
KhimahR,Thu Feb 25 11:11:37 IST 2016,street fighter v 02/24/16 exhibition  via 
KhimahR,Thu Feb 25 07:28:46 IST 2016,final fantasy xiv  via 
KhimahR,Thu Feb 25 07:16:49 IST 2016,going live with ffxiv stream  hopefully we get to do alex and primal
KhimahR,Thu Feb 25 00:55:46 IST 2016,gonna do more ffxiv tonight until it goes down for maintenance and then we play some witcher 3
KhimahR,Wed Feb 24 12:50:47 IST 2016,street fighter v now live  via 
KhimahR,Wed Feb 24 12:49:26 IST 2016,street fighter v stream is going live in just a minute
KhimahR,Wed Feb 24 09:07:29 IST 2016,final fantasy xiv 02/23/16 patch 32 part 3 dungeons raid and bosses  via 
KhimahR,Wed Feb 24 09:07:05 IST 2016,time to begin the final ffxiv stream for the day  gonna try to do some alex and other bits of new content
KhimahR,Wed Feb 24 04:18:56 IST 2016,final fantasy xiv 02/23/16 patch 32 dungeons raid and bosses  via 
KhimahR,Wed Feb 24 04:17:04 IST 2016,back to xiv for now
KhimahR,Wed Feb 24 01:55:12 IST 2016,i really dig the david bowie reference in the antitower dungeon on ffxiv patch 32
KhimahR,Tue Feb 23 21:21:54 IST 2016,final fantasy xiv 02/23/16 patch 32 begins  via 
KhimahR,Tue Feb 23 21:16:55 IST 2016,about to go live with ffxiv 32  hang out if you like 
KhimahR,Tue Feb 23 14:50:59 IST 2016,gonna get a bit of rest before streaming ffxiv patch 32ill see you guys in the early morning
KhimahR,Tue Feb 23 11:11:44 IST 2016,tales of zestiria episode 3  via 
KhimahR,Tue Feb 23 11:11:02 IST 2016,time for some tales of zestiria streaming  4 1/2 hrs until ffxiv patch 32see you on the stream
KhimahR,Mon Feb 22 13:55:32 IST 2016,street fighter v 02/22/16  via 
KhimahR,Mon Feb 22 13:34:06 IST 2016,one more short stream coming for the nightgonna do some street fighter v matches
KhimahR,Mon Feb 22 10:40:58 IST 2016,fallout 4 episode 23  via 
KhimahR,Mon Feb 22 10:39:55 IST 2016,time to head back into the wasteland  fallout4
KhimahR,Mon Feb 22 08:11:38 IST 2016,tales from the borderlands episode 2 now live via restreamio
KhimahR,Mon Feb 22 08:09:21 IST 2016,okay sorry about the delay but getting ready to begin stream
KhimahR,Mon Feb 22 07:25:04 IST 2016,delay on stream start time due to dinner/family stuff 
KhimahR,Mon Feb 22 05:53:44 IST 2016,gonna try to start episode 2 of tales from the borderlands tonight at 8 cst
KhimahR,Mon Feb 22 03:22:41 IST 2016,that should be rogue galaxy stream posted
KhimahR,Mon Feb 22 03:08:45 IST 2016,tales of zestiria live on stream via restreamio
KhimahR,Mon Feb 22 03:07:48 IST 2016,starting later than i planned but here we go  stream inbound
