username,time,tweet
Mvvliik,Tue Mar 01 05:29:43 IST 2016,turned into a savage pockets got fatter 😈🤑 
Mvvliik,Tue Mar 01 05:03:46 IST 2016,rt  
Mvvliik,Tue Mar 01 05:03:42 IST 2016,rt  
Mvvliik,Tue Mar 01 05:03:36 IST 2016,rt  
Mvvliik,Tue Mar 01 05:03:34 IST 2016,rt  
Mvvliik,Tue Mar 01 05:02:45 IST 2016,rt  i heard somebody was talking shit about you 
Mvvliik,Tue Mar 01 05:02:19 IST 2016,rt  well nc i guess were up next blacklivesmatter 
Mvvliik,Tue Mar 01 05:02:07 IST 2016,rt  twitter activist strike again 
Mvvliik,Tue Mar 01 05:00:19 IST 2016,rt 1942bs 
Mvvliik,Tue Mar 01 05:00:14 IST 2016,rt  rihanna for puma ✊🏾 
Mvvliik,Tue Mar 01 05:00:10 IST 2016,rt  wheres the fucking blow baby 
Mvvliik,Tue Mar 01 02:23:32 IST 2016,rt  30 drake is that nigga idc idcccccc
Mvvliik,Tue Mar 01 02:13:47 IST 2016,rt  only 17 years old here beautiful 
Mvvliik,Tue Mar 01 02:12:10 IST 2016,rt  when you go to your best friends funeral ⛪️ 
Mvvliik,Tue Mar 01 02:11:32 IST 2016,rt  when squad decides to cancel yall plans for tonight 
Mvvliik,Tue Mar 01 02:11:19 IST 2016,rt  awww she caught her husband cheating on ellen 😂 
Mvvliik,Tue Mar 01 02:09:44 IST 2016,rt  caribbean unity flash mob rags up flags up 🇭🇹🇯🇲🇬🇾🇹🇹🇵🇷🇩🇴🇨🇺🇧🇧🇻🇨🇦🇼🇧🇸🇬🇩🇰🇾🇦🇬🇻🇮🇸🇽🇧🇲🇱🇨🇫🇷🇹🇨🇩🇲🇲🇸🇧🇿🇦🇮🇰🇳🇨🇼🇻🇬🇳🇱🇵🇦 
Mvvliik,Tue Mar 01 02:00:35 IST 2016,gotta get up out of maryland
Mvvliik,Tue Mar 01 01:08:37 IST 2016,i hate that lol  
Mvvliik,Tue Mar 01 00:59:27 IST 2016,numb  
Mvvliik,Tue Mar 01 00:57:10 IST 2016,what 😭😭😭 
Mvvliik,Tue Mar 01 00:56:20 IST 2016,rt  this was soooo awkward 😭😭💀
Mvvliik,Tue Mar 01 00:55:37 IST 2016,got his cookies and dipped 😂😂 
Mvvliik,Mon Feb 29 23:10:08 IST 2016,rt  straight outta da rainforest 😭😭😭🐵🐵🐵 
Mvvliik,Mon Feb 29 23:04:32 IST 2016,rt 1942bs okay smile for the camera keyshia coleits k michelleshut up and smile kelly rowland 
Mvvliik,Mon Feb 29 23:03:15 IST 2016,rt  bigsean teases new album “its my best work so far”  
Mvvliik,Mon Feb 29 22:58:41 IST 2016,rt  michelle obama lookin like shes ready to risk it all for usher 
Mvvliik,Mon Feb 29 22:54:40 IST 2016,rt  a straight a student now im a at least i passed 
Mvvliik,Mon Feb 29 22:32:47 IST 2016,rt thatniggachris mood 
Mvvliik,Mon Feb 29 19:01:04 IST 2016,rt  aye watch this now
Mvvliik,Mon Feb 29 18:50:57 IST 2016,you might not be able to avoid the tricky waters you are saili more for gemini 
Mvvliik,Mon Feb 29 12:09:29 IST 2016,rt  “ trying rob the plug 🤔🤔🤔🤔  - real niggas would of took his brush
Mvvliik,Mon Feb 29 12:06:18 IST 2016,rt  you know my bank account  
Mvvliik,Mon Feb 29 11:55:11 IST 2016, i was bopping to ride or die  chill turn up and party earlier 😍😩
Mvvliik,Mon Feb 29 11:49:51 IST 2016,add me lordmeezus 👀👀 
Mvvliik,Mon Feb 29 11:41:52 IST 2016,rt  ill see  hell naa
Mvvliik,Mon Feb 29 11:40:19 IST 2016,rt  insert oh no i gotta go video here
Mvvliik,Mon Feb 29 11:37:59 IST 2016,why nicki got on rikishi draws zhshshshshshshshsh
Mvvliik,Mon Feb 29 10:41:51 IST 2016,rt chickenist leonardo dicaprios oscars acceptance speech 
Mvvliik,Mon Feb 29 10:41:16 IST 2016,i dead ass thought that was kim until i saw the barbz spazzing 
Mvvliik,Mon Feb 29 10:39:59 IST 2016,rt  leonardo dicaprio has just won his first oscar for best performance by an actor in a leading role 
Mvvliik,Mon Feb 29 10:34:05 IST 2016,rt  thank u  and vp  for bringing attention to sexual assault at the oscars it hit very close to my heart for…
Mvvliik,Mon Feb 29 09:49:55 IST 2016,rt only7 i have so many plans i hope theyre all successful
Mvvliik,Mon Feb 29 05:44:48 IST 2016,rt cj black parents just hate to see you relaxing 😂
Mvvliik,Mon Feb 29 05:44:19 IST 2016,rt  seniors be like so youre a freshmen huh😂😂😂😂 
Mvvliik,Mon Feb 29 01:55:27 IST 2016,rt  robz need to check my acc 😩 
Mvvliik,Mon Feb 29 01:49:07 IST 2016,robz need to check her dms 😩
Mvvliik,Mon Feb 29 00:59:29 IST 2016,this sun is so disrespectful 💀
Mvvliik,Mon Feb 29 00:49:56 IST 2016,rt  😂😂 
