username,time,tweet
DeirdyKelly,Sat Sep 01 05:29:54 IST 2012,your son is getting a little tipsy on this end of the table  how are those dirty martins 
DeirdyKelly,Sat Sep 01 03:35:27 IST 2012,my itunes just went from biggie to janis joplin 👌 legends
DeirdyKelly,Thu Aug 30 20:23:04 IST 2012,love when the australian calls/comes to my office i could listen/look at him all day accents tattoosleeves
DeirdyKelly,Thu Aug 30 00:48:25 IST 2012,rt  shout out to the people who got arrested in the quad today for going drunk to random classes oneywinning
DeirdyKelly,Wed Aug 29 18:51:04 IST 2012, are you smelling my luscious locks creep 
DeirdyKelly,Tue Aug 28 23:35:11 IST 2012,free latte from dunkin 👍
DeirdyKelly,Tue Aug 28 21:36:44 IST 2012,i should be moving into my florence apartment today damn you italian visa
DeirdyKelly,Tue Aug 28 05:47:18 IST 2012,if youre ever feeling bad about yourself play  in stratego its a good way to boost your self-esteem
DeirdyKelly,Mon Aug 27 08:40:59 IST 2012,just remembered i have 3 tubes of henna left i know how im spending my day off tomorrow
DeirdyKelly,Mon Aug 27 07:09:23 IST 2012,last photo post from thecolorrun maybe 
DeirdyKelly,Mon Aug 27 06:10:13 IST 2012,moving to italy tomorrow oh wait no im not i need a plan b
DeirdyKelly,Mon Aug 27 01:32:44 IST 2012,bellvale creamery  everything
DeirdyKelly,Sun Aug 26 23:20:00 IST 2012,greenwood lake with ma  and an entire bike gang
DeirdyKelly,Sun Aug 26 20:28:05 IST 2012,thecolorrun needs nofilter 
DeirdyKelly,Sun Aug 26 14:55:20 IST 2012, travis is my new dream man if only he wasnt a character in a book tg forever
DeirdyKelly,Sun Aug 26 14:21:15 IST 2012,off the color run happiest 5k on the planet
DeirdyKelly,Sun Aug 26 13:55:11 IST 2012,its way too early to be up for the day
DeirdyKelly,Sun Aug 26 05:05:21 IST 2012,im such a sucker for nicholas sparks the choice 👍
DeirdyKelly,Sun Aug 26 02:51:26 IST 2012,have to be up at 4am do i dare to go out tonight
DeirdyKelly,Sat Aug 25 20:42:30 IST 2012,mia  she was last heard from at 430am saying she was at skeevy sculleys what a mess
DeirdyKelly,Sat Aug 25 18:08:35 IST 2012,less than 4 hrs of sleep cool
DeirdyKelly,Sat Aug 25 13:40:58 IST 2012,rt  these fuckers  
DeirdyKelly,Sat Aug 25 11:40:11 IST 2012,tmahoney14  such a liar
DeirdyKelly,Sat Aug 25 07:15:45 IST 2012,rt  suny oneonta president nancy kleniewski has issued a statement about the death of steven ercolino who was shot ht 
DeirdyKelly,Sat Aug 25 06:39:35 IST 2012,horse and sulky 🍻🐎
DeirdyKelly,Sat Aug 25 01:53:47 IST 2012,fantasy football officially starts tonight   i will be excluded from all convos from here on out
DeirdyKelly,Fri Aug 24 04:08:48 IST 2012,i dream of living a carrie bradshaw life but than reality sets in  i accept its going to be hannahs on  postcollegelife broke
DeirdyKelly,Fri Aug 24 03:51:25 IST 2012, what race day are you im running sunday
DeirdyKelly,Thu Aug 23 08:31:43 IST 2012,searched oneonta and i saw a girl posted her new address is 321 macduff hall   wahhhh
DeirdyKelly,Thu Aug 23 07:44:41 IST 2012,i miss you  i miss you i miss you 
DeirdyKelly,Thu Aug 23 04:23:00 IST 2012,i cant get myself to stop looking at pictures from oneonta 4 years flew by i miss little green
DeirdyKelly,Wed Aug 22 04:09:09 IST 2012,i finally grew into my ears no your hair just covers it oh ok thanks ma dumbo
DeirdyKelly,Tue Aug 21 08:33:50 IST 2012,when felicity time traveled back to freshman year why didnt she skip the hair cut
DeirdyKelly,Mon Aug 20 05:34:16 IST 2012,  is that g-ma
DeirdyKelly,Sun Aug 19 23:46:04 IST 2012,first west point cadet spotting of the year welcome back boys
DeirdyKelly,Sun Aug 19 03:38:37 IST 2012,free dinner at smith and wolenskys ill take it  pudconnections restaurantelite
DeirdyKelly,Sat Aug 18 23:19:13 IST 2012,stumbled across a street fair on 6th ave
DeirdyKelly,Sat Aug 18 08:08:38 IST 2012,every other saturday i work on sunday
DeirdyKelly,Sat Aug 18 08:00:17 IST 2012,how do i always get stuck next to  on the way to the burgh --
DeirdyKelly,Sat Aug 18 06:29:27 IST 2012,fantasy football worst time of the year we need girl friends 
DeirdyKelly,Sat Aug 18 04:14:25 IST 2012,conceited by ma gurl remy ma where you at 
DeirdyKelly,Sat Aug 18 01:56:03 IST 2012, i didnt want to risk you not having smooth peanut butter
DeirdyKelly,Fri Aug 17 23:08:31 IST 2012,9am wake up texts 
DeirdyKelly,Fri Aug 17 06:03:43 IST 2012, i found 3 stray kittens yesterday and mom threatened me when i said i wanted to bring them home
DeirdyKelly,Fri Aug 17 05:27:32 IST 2012,looking to adopt a welsh corgi bernese mountain dog or lab pup if anyone knows of any please let me know 🐶
DeirdyKelly,Fri Aug 17 04:53:32 IST 2012,rt  so what do you do for a living pgp
DeirdyKelly,Fri Aug 17 04:26:07 IST 2012,sunburnt  coryz sadtweet
DeirdyKelly,Thu Aug 16 01:07:52 IST 2012,missing sawa  tawa asiangirlprblms deirdwa professornahsen friendlys buffalochicken  
DeirdyKelly,Tue Aug 14 06:11:14 IST 2012,watching felicity makes me seriously depressed im not going back to college
DeirdyKelly,Tue Aug 14 02:49:02 IST 2012,for you my friend hope youve had a few good convos with lennon  
