username,time,tweet
V_corbett,Tue Mar 01 05:29:38 IST 2016,anytime i see someone put a cream / liquid on their face and not set it with some sort of powder  i get chest pains
V_corbett,Tue Mar 01 05:24:33 IST 2016,rt  pink glitters 💕 
V_corbett,Tue Mar 01 05:23:02 IST 2016,rt  diamond eye 💎 
V_corbett,Tue Mar 01 05:21:38 IST 2016,rt  metallic eyes with an amazing contour and highlight ☺👀 
V_corbett,Tue Mar 01 04:47:40 IST 2016,rt  let them break it down for you 
V_corbett,Tue Mar 01 04:21:42 IST 2016,rt  whitepeopleinvitedtothecookout betty white clearly she was your grannys bff and an honorary blackauntie lol https…
V_corbett,Tue Mar 01 04:12:19 IST 2016,rt  whitepeopleinvitedtothecookout cant forget elliot and olivia 
V_corbett,Tue Mar 01 03:06:13 IST 2016,rt jasminee couldnt have said it better 👀 
V_corbett,Tue Mar 01 03:04:42 IST 2016,rt  hell no 
V_corbett,Tue Mar 01 02:58:32 IST 2016,rt  😼 
V_corbett,Tue Mar 01 02:56:04 IST 2016,emotionally and physically tired
V_corbett,Tue Mar 01 02:46:34 IST 2016,rt therealamate lol i dont want to b no dummy like everybody else 😞
V_corbett,Tue Mar 01 02:46:27 IST 2016, sorry
V_corbett,Tue Mar 01 02:32:43 IST 2016,rt  lol wordart is fun 
V_corbett,Tue Mar 01 02:29:46 IST 2016,rt nokeeuh ok who nigga u messing w/  
V_corbett,Tue Mar 01 02:26:36 IST 2016,rt  when will you be happy me february 30th  31st those days dont exist though me exactly
V_corbett,Tue Mar 01 02:16:03 IST 2016,if youre rude / mean to people for rt or so people will think youre cool youre a whole new level of lame  i hope you love yourself soon
V_corbett,Tue Mar 01 02:12:12 IST 2016,when everyone learns the only person business you need to be in is your own the world will be a much better place
V_corbett,Tue Mar 01 02:11:22 IST 2016, exactly who this bih think she is
V_corbett,Tue Mar 01 02:01:06 IST 2016,and if she is why is that your business lmao  
V_corbett,Tue Mar 01 02:00:44 IST 2016,is it possible to be over life at 17 years old bc i think im there
V_corbett,Mon Feb 29 21:17:36 IST 2016,rt  this scene from a different world was so iconic 
V_corbett,Mon Feb 29 21:17:24 IST 2016,rt  i loved this scene in a different world😂👏🏾 
V_corbett,Mon Feb 29 21:16:46 IST 2016,im in such a bad mood
V_corbett,Mon Feb 29 21:00:37 IST 2016,i hate being lied to at least respect me enough to realize im worth the truth
V_corbett,Mon Feb 29 20:55:33 IST 2016,rt  i am a 71 year old grandmother who joined twitter just to be able to tweet nevertrump 😱
V_corbett,Mon Feb 29 20:50:21 IST 2016,rt  relax ull graduate ull get a job ull become an adult ull find someone who loves you u have an entire life thin…
V_corbett,Mon Feb 29 20:49:35 IST 2016,rt babe summer finna be lit w these 👅 
V_corbett,Mon Feb 29 20:49:24 IST 2016,rt  id rather delete my social media before i caption a picture whats understood doesnt need to be explained  thats when …
V_corbett,Mon Feb 29 20:31:18 IST 2016,nikko definitely
V_corbett,Mon Feb 29 20:26:45 IST 2016,everyones laughing at me because i have a blanket over my head but thats just mood 
V_corbett,Mon Feb 29 20:03:31 IST 2016,rt  tors first mistake dating someone named kabir
V_corbett,Mon Feb 29 20:03:11 IST 2016,rt nikko its lit 🔥🔥 
V_corbett,Mon Feb 29 18:12:04 IST 2016,rt  love  other drugs 
V_corbett,Mon Feb 29 18:10:25 IST 2016,rt  the ugly truth 
V_corbett,Mon Feb 29 17:59:23 IST 2016,three weekends from now ill be back at the river w a beer and no worries 💆🏼
V_corbett,Mon Feb 29 17:53:27 IST 2016,already upset 
V_corbett,Mon Feb 29 10:26:34 IST 2016,rt  51 
V_corbett,Mon Feb 29 10:25:42 IST 2016,rt  47 me at parties 
V_corbett,Mon Feb 29 10:24:31 IST 2016,rt  41 the cat ahahahah 
V_corbett,Mon Feb 29 10:20:47 IST 2016,rt  22 me 
V_corbett,Mon Feb 29 10:15:54 IST 2016,rt  7 not going to lie i jammed out to this when i was 10 and i still jam out to it now 
V_corbett,Mon Feb 29 10:15:37 IST 2016,rt  6 this song was my fucking shit yaaaas britney 
V_corbett,Mon Feb 29 10:15:26 IST 2016,rt  5 fuck😩😩😩😩 this song used to be my everything 
V_corbett,Mon Feb 29 10:11:02 IST 2016,rt  
V_corbett,Mon Feb 29 09:54:09 IST 2016,rt  tomorrow will be better
V_corbett,Mon Feb 29 09:54:04 IST 2016,just another time you let me down 🙃
V_corbett,Mon Feb 29 09:53:42 IST 2016,you look it  
V_corbett,Mon Feb 29 09:52:32 IST 2016,rt  all i want to do is sleep im so tired of the bs
