username,time,tweet
br_diamond,Thu Sep 01 05:29:47 IST 2011,baby not the usual tonight were unpredictable
br_diamond,Thu Sep 01 05:24:13 IST 2011, yesss
br_diamond,Thu Sep 01 05:21:58 IST 2011,you know the motto hustle by any means nigga
br_diamond,Thu Sep 01 05:20:38 IST 2011, welp i take it back
br_diamond,Thu Sep 01 05:18:21 IST 2011, how am i gonna get there
br_diamond,Thu Sep 01 05:11:55 IST 2011, im be at everygame
br_diamond,Thu Sep 01 04:13:01 IST 2011,fuck this im signing tf out everybody making me mad as shit
br_diamond,Thu Sep 01 04:10:04 IST 2011,ok your you im me your dre im bri --
br_diamond,Thu Sep 01 04:09:16 IST 2011,here we go again her says hes cool with shit but overall hes mad just tell me how you really feel be honest fuck im not a child
br_diamond,Wed Aug 31 22:47:06 IST 2011,chinadollxoxo i hear you work today
br_diamond,Wed Aug 31 21:11:16 IST 2011,chinadollxoxo wassup
br_diamond,Wed Aug 31 20:17:51 IST 2011,makeumoan yeaaa
br_diamond,Wed Aug 31 19:37:40 IST 2011,makeumoan i mean its my job
br_diamond,Wed Aug 31 19:31:35 IST 2011,makeumoan -- yesss narr whass wrong
br_diamond,Wed Aug 31 19:29:26 IST 2011,makeumoan i will give it to you i was gonna give my boyfriend 100 but he doesnt want it soo
br_diamond,Wed Aug 31 19:10:45 IST 2011,makeumoan pay em
br_diamond,Wed Aug 31 19:03:36 IST 2011,makeumoan something came up it wouldnt let me text you
br_diamond,Wed Aug 31 18:50:14 IST 2011,makeumoan dm me your 
br_diamond,Wed Aug 31 18:44:06 IST 2011,makeumoan im so sorry baby lls
br_diamond,Wed Aug 31 18:36:20 IST 2011,makeumoan i didnt know what you were talking about until now my fault baby ctfu
br_diamond,Wed Aug 31 18:33:26 IST 2011,makeumoan fuck that supposed to mean mindyourbusiness
br_diamond,Wed Aug 31 18:20:19 IST 2011,i miss my baby
br_diamond,Wed Aug 31 17:50:01 IST 2011, 
br_diamond,Wed Aug 31 17:46:49 IST 2011,pecha sorry spelled it wrong janay
br_diamond,Wed Aug 31 17:46:19 IST 2011,pecha janae
br_diamond,Wed Aug 31 17:46:01 IST 2011, babyy
br_diamond,Wed Aug 31 17:45:10 IST 2011,bad morning already
br_diamond,Wed Aug 31 04:54:23 IST 2011,goodnight
br_diamond,Wed Aug 31 04:30:01 IST 2011,104099 okall those tweets
br_diamond,Wed Aug 31 04:28:14 IST 2011,this is all i see / on skype 
br_diamond,Wed Aug 31 04:27:50 IST 2011,go do that boys homework 
br_diamond,Wed Aug 31 04:25:19 IST 2011, where have you ben
br_diamond,Wed Aug 31 04:23:31 IST 2011,pecha dont tweet no nasty shit like that again
br_diamond,Wed Aug 31 04:20:11 IST 2011,i have a feeling me talking to my dad is gonna go wrong completelywrong
br_diamond,Wed Aug 31 04:18:02 IST 2011,hes back
br_diamond,Wed Aug 31 04:17:41 IST 2011,ever  since its  ben  raining the humidity  has ben fucking me  over repeatedly
br_diamond,Wed Aug 31 04:17:20 IST 2011,pecha janaeall those damn  gnats and shit
br_diamond,Wed Aug 31 04:17:01 IST 2011,whining no whining in  my  house shit
br_diamond,Wed Aug 31 04:16:45 IST 2011,whats  my twitter for if i cant  speak  my  mind
br_diamond,Wed Aug 31 04:16:28 IST 2011,ohhhh he got me longtittynonipplehavingass
br_diamond,Wed Aug 31 04:16:11 IST 2011,his ugly  ass chuckle  laugh
br_diamond,Wed Aug 31 04:15:56 IST 2011,rt pecha im so much better than i used to be or maybe worse idk
br_diamond,Wed Aug 31 04:15:47 IST 2011,now hes on  some ima get your  ass shit
br_diamond,Wed Aug 31 04:15:15 IST 2011,sometimes dont you wish you could send your boyfriend  back  return-to-sender type shit
br_diamond,Wed Aug 31 04:14:47 IST 2011,i love my twitbackground
br_diamond,Wed Aug 31 04:14:26 IST 2011,its  just something that  i found out punkass
br_diamond,Wed Aug 31 04:14:02 IST 2011,he finnaly gets  the feeling  about  having to check his  phone
br_diamond,Wed Aug 31 04:13:36 IST 2011,damn i feel alliterate cant spell lying
br_diamond,Wed Aug 31 04:13:18 IST 2011,that smile when you show your teeth tells me your lieing alldre
br_diamond,Wed Aug 31 04:11:14 IST 2011,i hate people who base there tweets on  retweets
