username,time,tweet
hermistonsports,Tue Mar 01 05:29:27 IST 2016,fredy vera of irrigon attempts a trey with 22 seconds to go in the 2a osaa playoff game on saturday 2/27/2016 
hermistonsports,Tue Mar 01 05:27:31 IST 2016,fredy vera shoots a close jumpshot during the game with kennedy on saturday 2/17/2016 
hermistonsports,Tue Mar 01 05:25:54 IST 2016,xavier rambo shoots a freethrow to give irrigon the early 8-0 lead on saturday 2/27/2016 
hermistonsports,Tue Mar 01 05:24:35 IST 2016,irrigon knights cheerleaders firing up the crowd on saturday 2/27/2016 
hermistonsports,Tue Mar 01 05:18:04 IST 2016,stephen curry is a transcending player he is rewriting the 3 point game he is the best at what he doesbo jackson on espn sportscenter
hermistonsports,Tue Mar 01 05:11:34 IST 2016,the photographer has been a war photographer  was reportedly working for time magazine 
hermistonsports,Tue Mar 01 05:09:52 IST 2016,rt marshall after a yearinspace watch  return mar 1  
hermistonsports,Tue Mar 01 05:08:50 IST 2016,an actor who played a lot of memorable roles very seldom as the leading man 
hermistonsports,Tue Mar 01 05:03:37 IST 2016,rt  julius caesar created leap day after years during which random days were added to calendar  
hermistonsports,Tue Mar 01 04:48:10 IST 2016,the scientific reason why we have leap years if not for them in 28 years wed be off a week in a 75 years a month 
hermistonsports,Tue Mar 01 03:47:55 IST 2016,this is a great day to be a frogwoody paigearound the hornmonday february 29 2016
hermistonsports,Tue Mar 01 02:59:29 IST 2016,when is some authority going to say no more self driving autonomous cars on public streets 
hermistonsports,Tue Mar 01 02:25:43 IST 2016,president obama has to nominate a new supreme court justice 
hermistonsports,Tue Mar 01 01:55:34 IST 2016,for the folks that like good graphic design - the new us soccer crest 
hermistonsports,Tue Mar 01 01:51:42 IST 2016,commander kelly is preparing to return to earth tomorrow 
hermistonsports,Mon Feb 29 13:03:15 IST 2016,rt  no 14 ucla women knock off no 9 arizona state  
hermistonsports,Mon Feb 29 12:06:32 IST 2016,some great skits on jimmy kimmel live after the oscars including lots of matt damon annoying jimmy by way of ben affleck
hermistonsports,Mon Feb 29 11:44:45 IST 2016,rt  even  stands for indigenous peoplenativelivesmatter
hermistonsports,Mon Feb 29 11:21:44 IST 2016,opus meets scout from nytimes when harper lee of ‘mockingbird’ corresponded with opus the penguin’s creator 
hermistonsports,Mon Feb 29 11:08:54 IST 2016,rt  want to work with the spotlight team apply for the spotlight investigative journalism fellowship 
hermistonsports,Mon Feb 29 11:01:40 IST 2016,shooting reportedly happended at a property owned by salma hayek in or near yelm wa 
hermistonsports,Mon Feb 29 10:35:14 IST 2016,great job by chris rock hosting the monster called the oscarsbest picture spotlightbest actor leonardo dicapriobest actress brie larson
hermistonsports,Mon Feb 29 09:26:40 IST 2016, somebody back in 2010 or so compared them like thistwitter are people youd like to drink withfb people that annoy you
hermistonsports,Mon Feb 29 09:23:07 IST 2016,whoopi goldberg has ink
hermistonsports,Mon Feb 29 08:57:20 IST 2016,chris rock channeling jimmy kimmels on the street interviews is good stuff
hermistonsports,Mon Feb 29 08:45:20 IST 2016,a very entertaining oscars so far the skits are the best since billy crystal did a few some years ago
hermistonsports,Mon Feb 29 07:19:05 IST 2016,rt  just in the first oscar of the night for best writing for original screenplay goes to spotlight oscars 
hermistonsports,Mon Feb 29 07:13:31 IST 2016,rt  chris rocks opening oscars monologue  
hermistonsports,Mon Feb 29 07:09:28 IST 2016,chris rock is nailing it in the oscars opening monologue
hermistonsports,Mon Feb 29 07:00:43 IST 2016,rt  the oscars start now on   
hermistonsports,Sun Feb 28 17:03:20 IST 2016,rt  its not what you say its what you do dont like the person youve become then do something about it no ones gonna do …
hermistonsports,Sun Feb 28 15:42:38 IST 2016,1st team since 1988 to gain playoff berth in february - warriors win in ot as stephen curry drills 12th 3-pointer 
hermistonsports,Sun Feb 28 15:32:40 IST 2016,its being reported that us skier lindsey vonn has suffered a fractured knee she says she hopes for a speedy recovery
hermistonsports,Sun Feb 28 13:43:23 IST 2016,fredy vera being introduced at the osaa 2a first round playoff game on saturday february 27 2016 
hermistonsports,Sun Feb 28 10:10:08 IST 2016,correction golden state def okc 121-118 in ot golden state record is now 52-5 curry ties record for treys in a game with 12
hermistonsports,Sun Feb 28 09:58:52 IST 2016,golden state def okc 121-118 in ot golden state record is now 52-5 curry frecord for treys in a game with 12
hermistonsports,Sun Feb 28 09:55:58 IST 2016,curry hits a trey from almost half court to give goldent state teh 121-118 lead with 6 tenths of a second in ot
hermistonsports,Sun Feb 28 09:50:52 IST 2016,okc leads golden state 118-115 with 33 seconds to go in ot
hermistonsports,Sun Feb 28 09:35:49 IST 2016,golden state  okc tied 103-103 end of regulation on to overtime
hermistonsports,Sun Feb 28 09:28:53 IST 2016,golden state down to okc with only 14 seconds to go in game on abctv
hermistonsports,Sun Feb 28 09:02:00 IST 2016,basketball scoreosaa 2a first round playoffsaturday february 27 20169 kennedy def 8 irrigon 48-45
hermistonsports,Sun Feb 28 05:32:19 IST 2016,sidney webb of umatilla brings the ball up the court during the 47-43 win in osaa playoff over blanchet on 2/26 
hermistonsports,Sun Feb 28 05:30:16 IST 2016,two members of the umatilla cheer squad at  halftime of the osaa playoff game on friday 2/26/2016 
hermistonsports,Sun Feb 28 05:26:50 IST 2016,farm yes you can use photos as they are for the schools 3a basketball highlight video if you have questions message me
hermistonsports,Sun Feb 28 03:23:01 IST 2016,rt  side-by-side photos show how much el niño has changed san diego beach cliffs 📷  
hermistonsports,Sat Feb 27 14:11:06 IST 2016,osaa 2a first round playofffriday february 26 20161 kennedy def 16 irrigon 38-28
hermistonsports,Sat Feb 27 14:08:02 IST 2016,the umatilla vikings cheer squad  mascot gathered for a group photo at halftime of osaa 3a first round 47-43 win 
hermistonsports,Sat Feb 27 13:59:25 IST 2016,sidney webb of umatilla number 23 drives to the basket during the vikings 47-43 win over blanchet lady cavaliers 
hermistonsports,Sat Feb 27 10:16:50 IST 2016,osaa 3a first round playoff gamefriday february 26 2016umatilla lady vikings def blanchet catholic 47-43
hermistonsports,Sat Feb 27 06:40:15 IST 2016,rt  a view of the milky way like youve never seen before  
