username,time,tweet
BrendaMejia,Tue Mar 01 05:29:55 IST 2016,its been that time again when you know youre going to the next level and youre going through a lot of pain just want this to be over
BrendaMejia,Sun Feb 28 04:56:07 IST 2016, launch party you and your friends are invited saturday march 5th … 
BrendaMejia,Sat Feb 27 09:23:08 IST 2016,omg im dying 😂😂😂😂😂 
BrendaMejia,Sat Feb 27 04:49:21 IST 2016,vegan pizza on yelp hawaiian pizza 
BrendaMejia,Sat Feb 27 00:37:33 IST 2016,i accidentally dropped my laptop yesterday for the first time ever its hurt my soul 😓😓😓😓
BrendaMejia,Thu Feb 25 05:30:32 IST 2016,company name ✔️company domain ✔️now working on company logo ideas little steps
BrendaMejia,Thu Feb 25 03:05:33 IST 2016,start taking the little steps towards your dream youll keep getting closer each time you take one
BrendaMejia,Thu Feb 25 00:59:23 IST 2016,seriously  your service is down i cant even text ughhhh
BrendaMejia,Wed Feb 24 07:05:35 IST 2016,rt  what going to college feels like 
BrendaMejia,Wed Feb 24 05:05:02 IST 2016, dont ever stop
BrendaMejia,Wed Feb 24 04:26:14 IST 2016,i dont want to do my homework because i want to start recording a cover but i dont wanna get any fs lol the struggle
BrendaMejia,Tue Feb 23 01:50:15 IST 2016, you go glen coco woohoo
BrendaMejia,Mon Feb 22 10:05:49 IST 2016,rt  when you go see a friend in another class and the teacher makes u leave 
BrendaMejia,Mon Feb 22 03:28:05 IST 2016,im just waiting for the walls of my insides to come clean ive been praying for the day… 
BrendaMejia,Sat Feb 20 08:41:10 IST 2016,all i want is a small personal space for me to set my recording equipment so i wont have to keep boxing it back all the time 😕
BrendaMejia,Sat Feb 20 03:47:47 IST 2016,being an adult today but still thinking about all the homework i have to do so much to do so little time
BrendaMejia,Sat Feb 20 03:37:48 IST 2016,when you fill up your gas tank with 20 thank you lord for the low gas prices 🙌🏼🙌🏼🙌🏼🙌🏼
BrendaMejia,Sat Feb 20 00:03:26 IST 2016,when you have to do 2439 numbers of time code 😭😭😭😭 help me jesus
BrendaMejia,Fri Feb 19 23:51:03 IST 2016,but the thought of one more year and youre done with school sounds awesome
BrendaMejia,Fri Feb 19 23:50:10 IST 2016,when you want to be done with homework but you havent even started cause the thought of how much you have is too much to handle lol 😢
BrendaMejia,Thu Feb 18 06:43:05 IST 2016,when youre wearing a paramore sweater and your professor assigns you a paramore song to edit for a project win i didnt even ask for it
BrendaMejia,Thu Feb 18 03:09:36 IST 2016,when you dont know what to do anymore 
BrendaMejia,Thu Feb 18 00:17:35 IST 2016,also be a person people like cause people wanna work with people they like dont think youre better than anyone else stay humble
BrendaMejia,Thu Feb 18 00:16:31 IST 2016,tip dont ever leave on bad terms with anyone in the music/tv/film industry stay friends  have the right attitude thatll get you places
BrendaMejia,Thu Feb 18 00:14:13 IST 2016,cool thing about knowing and have worked with people in major music and tv productions theyll help you find a perfect internship
BrendaMejia,Wed Feb 17 23:30:51 IST 2016,also cant wait for this cough to go away cause im gonna start something very soon
BrendaMejia,Wed Feb 17 23:30:15 IST 2016,i cant wait for the new  album
BrendaMejia,Wed Feb 17 08:27:58 IST 2016,i really want an iced coffee right now but dont wanna be awake all night lol the struggle is real
BrendaMejia,Wed Feb 17 05:51:16 IST 2016,but i still dont wanna do my history homework 😂
BrendaMejia,Wed Feb 17 05:50:53 IST 2016,everyone is getting married or having babies dont talk to me about either i just wanna graduate school  be successful in music
BrendaMejia,Wed Feb 17 03:06:11 IST 2016,when you have a big container of chick fil a sause just sitting in the fridge
BrendaMejia,Tue Feb 16 11:02:36 IST 2016,ok thats enough of me im tired
BrendaMejia,Tue Feb 16 11:01:54 IST 2016,ive been saying since high school that one day ill be on the grammyslaugh all u wantjust dont say u know me when u see my face on there
BrendaMejia,Tue Feb 16 10:59:41 IST 2016,i got a b on my first paper and i feel good about it
BrendaMejia,Tue Feb 16 10:57:18 IST 2016,why the grammys and not the grampys
BrendaMejia,Tue Feb 16 10:54:39 IST 2016,taylor swift needs to be my bff that way she can have a really short friend me
BrendaMejia,Tue Feb 16 10:53:50 IST 2016,i wanna paint and draw but then i realized i suck at it maybe i should just stick to music photography and sleep
BrendaMejia,Tue Feb 16 10:50:12 IST 2016,i wish i was fully recovered from this cough cause my throat hurts and all i wanted to do was record vocals ughhhh
BrendaMejia,Tue Feb 16 10:48:55 IST 2016,the thought of deserts makes me feel sick
BrendaMejia,Tue Feb 16 10:45:37 IST 2016,and i didnt even have cake
BrendaMejia,Tue Feb 16 10:45:13 IST 2016,rt  because of it though im treating myself to an in n out so maybe it was worth it
BrendaMejia,Tue Feb 16 10:45:03 IST 2016,why am i still talking about sugar the more i talk about it it feels like im eating it
BrendaMejia,Tue Feb 16 10:44:16 IST 2016,how does sugar have the ability to drain you
BrendaMejia,Tue Feb 16 10:43:26 IST 2016,i just wanna sleep and dream about salads
BrendaMejia,Tue Feb 16 10:42:34 IST 2016,i think i just want to stick to eating healthy cutting sugar again omg never overloading on ice cream for three days in a row 😖😖😖
BrendaMejia,Tue Feb 16 10:41:17 IST 2016,i need to drain all this sugar from my body like right now too much and i dont like this feeling 😥😥😥😥😥
BrendaMejia,Tue Feb 16 10:40:19 IST 2016,i had sugar for the first time in over a month for the past three days never again my body cant do it anymore
