username,time,tweet
Kaycee_Schwind,Tue Mar 01 05:29:41 IST 2016,the 🤔 emoji takes being a sarcastic bitch in texts to another level
Kaycee_Schwind,Tue Mar 01 02:20:32 IST 2016,anyone else confused by the amount of synchronized dance in fuller house
Kaycee_Schwind,Fri Jan 22 06:22:49 IST 2016, lol its you trying to be athletic
Kaycee_Schwind,Wed Jan 20 22:05:54 IST 2016, this is so perfect and exactly why i judge you for watching the show 😂😂 
Kaycee_Schwind,Mon Jan 11 23:23:16 IST 2016,my grandmas response to me losing the 20 she gave me dont feel bad i would have gone to the casino and lost it anyway 😂
Kaycee_Schwind,Wed Dec 23 11:59:59 IST 2015,21 i would but itd be like a card so i just save myself the hurt
Kaycee_Schwind,Wed Dec 23 11:33:25 IST 2015,you know youre not a kid anymore when you dont look through the presents to count how many you got
Kaycee_Schwind,Sat Dec 12 06:22:31 IST 2015, nate thx bb
Kaycee_Schwind,Sat Dec 12 03:17:48 IST 2015,like this if you think mini mms are way more enjoyable to eat than the regular ones to prove nate wrong
Kaycee_Schwind,Tue Dec 08 20:13:23 IST 2015,when nate forgets a towel at the gym so he has to use your carebear one in front of all the guys 😂
Kaycee_Schwind,Tue Dec 08 08:11:51 IST 2015,you dont need a license to drive a sandwich
Kaycee_Schwind,Mon Nov 23 09:43:56 IST 2015,rt  my first howl 🐶🙌🏼 
Kaycee_Schwind,Mon Nov 23 07:17:22 IST 2015,why is hamburger helper so perfect
Kaycee_Schwind,Sat Nov 21 11:10:52 IST 2015,  
Kaycee_Schwind,Wed Nov 11 01:35:30 IST 2015,lrobinson10  like it was flipped on its back and i flipped it upright
Kaycee_Schwind,Wed Nov 11 01:24:02 IST 2015,just flipped a sea turtle stuck on its back pretty productive day so far 🐢
Kaycee_Schwind,Fri Oct 09 11:42:40 IST 2015,rt  this is in choctaw oklahoma please share this and get justiceforcharlie 
Kaycee_Schwind,Tue Sep 15 00:19:22 IST 2015,i know your secret   
Kaycee_Schwind,Tue Sep 15 00:14:04 IST 2015, good thing youre coming back this weekend
Kaycee_Schwind,Fri Sep 04 04:05:59 IST 2015,my dog just fished a chip out of my cleavage
Kaycee_Schwind,Fri Sep 04 04:00:48 IST 2015, better go to the gym dude
Kaycee_Schwind,Tue Sep 01 09:34:53 IST 2015,i spent an hour out of this day watching raccoon videos and animals screaming like people thinking about making this daily
Kaycee_Schwind,Sun Aug 30 22:55:39 IST 2015,pooppeople order our patties
Kaycee_Schwind,Fri Aug 28 02:11:43 IST 2015, sorry hunny
Kaycee_Schwind,Thu Aug 27 23:34:21 IST 2015, no 😭
Kaycee_Schwind,Thu Aug 27 23:14:39 IST 2015,so the cinnabon thingies from tbell just changed my life
Kaycee_Schwind,Tue Aug 11 10:53:35 IST 2015,so annoyed that nate went and made a different tinder account behind my back 😡 
Kaycee_Schwind,Tue Aug 11 06:43:40 IST 2015,just learned anchovies are in caesar dressing hope i ruined other peoples lives just as mine was
Kaycee_Schwind,Mon Aug 10 22:56:55 IST 2015,got sprayed by a tiger today so i can check that off my bucket list
Kaycee_Schwind,Sat Aug 08 03:20:55 IST 2015,why is it necessary to have your tits pushed up to your face when you make a cover video these days
Kaycee_Schwind,Fri Aug 07 23:02:35 IST 2015,2014 😂😂
Kaycee_Schwind,Fri Aug 07 06:13:50 IST 2015,lady at little caesars drivethru givin jeep canadian bacon wheelin
Kaycee_Schwind,Sun Jul 26 10:39:04 IST 2015,rt  rt till we find her 
Kaycee_Schwind,Sat Jul 25 08:23:24 IST 2015, 😂😂😂😂😂😂 lovegoatsforever
Kaycee_Schwind,Fri Jul 24 23:51:16 IST 2015,attention everyone i will be picking up cow turds on the news tonight 🐮
Kaycee_Schwind,Sat Jul 11 10:12:14 IST 2015,what a deal 
Kaycee_Schwind,Mon Jul 06 08:40:49 IST 2015,fell asleep at 7 and woke up at 930 freaking balls because i was late for work at 8 am 😅😅
Kaycee_Schwind,Thu Jul 02 12:55:17 IST 2015,rt  you ruined zoey 101 
Kaycee_Schwind,Thu Jun 25 23:12:25 IST 2015,  your calling is to be just like kaycee  😂😂
Kaycee_Schwind,Sat Jun 20 10:16:49 IST 2015, forgot about this 😂😂😂😂 
Kaycee_Schwind,Thu Jun 18 23:13:35 IST 2015, omg 😍😍😍
Kaycee_Schwind,Sun Jun 14 23:24:05 IST 2015,almost cried when the longnecks died in jurassic world tbh
Kaycee_Schwind,Tue Jun 09 03:07:59 IST 2015,dragon tales is on netflix 🎉🎉🐉
Kaycee_Schwind,Sun Jun 07 23:16:10 IST 2015,does anyone elses twitter ever just follow random accounts like when did i start following a bash chilis account i love chilis
Kaycee_Schwind,Tue May 26 05:42:32 IST 2015,rt  one man died for my sins thousands of men died for my freedom i am so thankful happymemorialday
Kaycee_Schwind,Fri May 22 04:18:01 IST 2015, omg so cute 😭😭
Kaycee_Schwind,Wed May 13 01:33:50 IST 2015,im sorry but that isnt enough ranch for my one order of fries 
Kaycee_Schwind,Sun May 10 22:12:26 IST 2015,love wearing a sweater and boots in may 😀😀😀
Kaycee_Schwind,Sat May 09 23:33:44 IST 2015, 😭😭❤️
Kaycee_Schwind,Sun Apr 26 01:53:09 IST 2015, little toasty 😢
