username,time,tweet
contrcversial,Wed Mar 23 05:29:59 IST 2016,nvm silas gay slurs are not sexy
contrcversial,Wed Mar 23 05:26:30 IST 2016,google search how to watch weeds when silas turns you on so much you cant focus
contrcversial,Wed Mar 23 04:36:08 IST 2016,mike newman
contrcversial,Wed Mar 23 03:41:15 IST 2016,i just need my lovely boy right now
contrcversial,Wed Mar 23 03:33:31 IST 2016,i love  more
contrcversial,Wed Mar 23 02:58:15 IST 2016, i know silly
contrcversial,Wed Mar 23 02:57:16 IST 2016, i guess i am just glad i have people to talk to here who wont make me feel like shit about myself
contrcversial,Wed Mar 23 02:54:23 IST 2016, life in general fl is cool it kinda keeps me from losing my mind because i get to step into someone elses shoes
contrcversial,Wed Mar 23 02:52:35 IST 2016, you me and cal can disappear together
contrcversial,Wed Mar 23 02:52:21 IST 2016, please i am just not feeling this whole living thing i dont want to die i just dont want to be here
contrcversial,Wed Mar 23 02:48:49 IST 2016,i just want to disappear for a while go under the radar or whatever
contrcversial,Wed Mar 23 02:10:01 IST 2016,i am so horny im gonna implode
contrcversial,Wed Mar 23 01:59:00 IST 2016,nancy fucked shane an child up so bad that he killed someone and didnt even flinch good job nancy
contrcversial,Wed Mar 23 00:59:53 IST 2016,i wanna change my icon but i dont know what to change it to
contrcversial,Wed Mar 23 00:58:17 IST 2016,so many pics chill valerie
contrcversial,Wed Mar 23 00:58:07 IST 2016,winning 
contrcversial,Wed Mar 23 00:49:55 IST 2016,my view this morning was unbelievable  
contrcversial,Wed Mar 23 00:48:55 IST 2016,let me be your angel 
contrcversial,Wed Mar 23 00:45:44 IST 2016,4 days ago 
contrcversial,Wed Mar 23 00:43:48 IST 2016,hunter 
contrcversial,Wed Mar 23 00:38:54 IST 2016,also i feel like halerie is 8x cooler than lashton
contrcversial,Wed Mar 23 00:38:17 IST 2016,hi i am feeling good today i hope the same is true for everyone else
contrcversial,Tue Mar 22 21:49:31 IST 2016, and your cheeks are really soft so i like to squish and kiss them -
contrcversial,Tue Mar 22 21:49:18 IST 2016, hi i just wanted you to know that you are the sweetest lover around
contrcversial,Tue Mar 22 19:15:39 IST 2016,one time someone was being mean to me so hunter tweeted daddys stepping in and then yelled at the guy romance
contrcversial,Tue Mar 22 18:43:43 IST 2016,i vote that every trump hater replies to all of his tweets with some variation of calling him daddy and telling him to discriminate harder
contrcversial,Tue Mar 22 17:37:36 IST 2016,  hi baby girl
contrcversial,Tue Mar 22 17:36:01 IST 2016, u flirting hey i see you have knees want to see how i look down on mine
contrcversial,Tue Mar 22 08:19:59 IST 2016, but ur hotter than an exploding star
contrcversial,Tue Mar 22 08:18:40 IST 2016, i kno but ur hot
contrcversial,Tue Mar 22 08:18:26 IST 2016, im just pointing out the facts
contrcversial,Tue Mar 22 08:16:51 IST 2016, im prefty sure thats sand
contrcversial,Tue Mar 22 08:16:20 IST 2016, this is hot you are one hot mama
contrcversial,Tue Mar 22 08:07:44 IST 2016,bud if the confederacy comes back you will be enslaved  
contrcversial,Tue Mar 22 08:04:13 IST 2016, change it to i love valerie she is my goddess
contrcversial,Tue Mar 22 07:59:25 IST 2016, i didnt see this yikes - hi im valerie
contrcversial,Tue Mar 22 07:55:44 IST 2016, idk i feel mellowed out now which is really good considering how i felt earlier
contrcversial,Tue Mar 22 07:55:17 IST 2016,me  my bf 
contrcversial,Tue Mar 22 07:52:23 IST 2016, i try kitten
contrcversial,Tue Mar 22 07:49:26 IST 2016,every time i see hunters un i get a little jolt hes my kitten
contrcversial,Tue Mar 22 07:46:03 IST 2016, pull me into your lap at a group dinner and casually trace your fingers against my panties until i cant stop whimpering
contrcversial,Tue Mar 22 07:42:37 IST 2016,hunter is so hot when he gets horny
contrcversial,Tue Mar 22 07:19:15 IST 2016,the only jewelry ill ever need 
contrcversial,Tue Mar 22 07:15:04 IST 2016,i love my ugly boy
contrcversial,Tue Mar 22 07:13:52 IST 2016, someone already made this joke step your game up brah
contrcversial,Tue Mar 22 07:12:24 IST 2016,wheres the angel emoji
contrcversial,Tue Mar 22 07:12:14 IST 2016,im gonna tie hunter to the bed and tease him until hes begging me to come
