username,time,tweet
71tube,Tue Mar 01 05:29:34 IST 2016,ill let it breathe for a minute so we could all get all up in it onononon
71tube,Mon Feb 29 23:57:05 IST 2016,is it too late to say im sorry now
71tube,Mon Feb 29 23:21:57 IST 2016,babe im not gonnapleaseplease
71tube,Mon Feb 29 23:16:16 IST 2016,rt  vicmensa debuts “16 shots” at justice for flint event  
71tube,Mon Feb 29 23:06:25 IST 2016,rt jp 【女性の防犯】セコム広報です。小型で気づきにくい盗聴器や盗撮カメラ。室内工事業者などを装って設置される恐れもあるため、不用意に人を部屋に入れないように気をつけましょう。 
71tube,Mon Feb 29 15:01:56 IST 2016,u done flashed all night nigga u deserve ityea 😆
71tube,Mon Feb 29 14:52:55 IST 2016,oh u stuntin i dont like that shit nigga i dont like that shit nigga
71tube,Mon Feb 29 14:50:01 IST 2016,like what nigga which nigga like🐂👀😧😠😡👿🏃🙊💢💥😑😆😆😆😢😳😣💔🐻🐒⏳⌛📂✂ hype williams
71tube,Mon Feb 29 14:42:48 IST 2016,you know t be there family affairyea
71tube,Mon Feb 29 14:41:28 IST 2016,rt  you have just been distracted
71tube,Mon Feb 29 14:40:54 IST 2016,rt  not responsible for who i attract im responsible for who i entertain
71tube,Mon Feb 29 14:40:34 IST 2016,rt  this is twitter its not that deep fam
71tube,Mon Feb 29 14:39:23 IST 2016,rt  hate when you can literally feel someone losing interest in you
71tube,Mon Feb 29 14:39:09 IST 2016,rt  首次搭檔alfaromeo alfa subaru subaruimpreza 156 impreza by momoyamichael pls rt|rt|pls like| 
71tube,Mon Feb 29 14:37:30 IST 2016,rt  first we are so racially segregated its disgusting
71tube,Mon Feb 29 14:37:10 IST 2016,rt  is today march 1st or 2nd
71tube,Mon Feb 29 14:35:16 IST 2016,rt  find what you love and let it kill you
71tube,Mon Feb 29 14:35:05 IST 2016,rt  i could listen to you talk about yourself all day and never get tired of it because i would love to know everything about you
71tube,Mon Feb 29 14:34:35 IST 2016,echos bro 
71tube,Mon Feb 29 14:30:51 IST 2016,getta plastic bag throw it over his head make em gag
71tube,Mon Feb 29 14:22:17 IST 2016,rt  when someone asks how your life is going 
71tube,Mon Feb 29 14:21:56 IST 2016,😕giggle😯in what 
71tube,Mon Feb 29 14:20:19 IST 2016,rt  what if teeth had teeth
71tube,Mon Feb 29 14:20:05 IST 2016,no drugs
71tube,Mon Feb 29 14:19:30 IST 2016,rt  bout that life 
71tube,Mon Feb 29 14:19:19 IST 2016,rt  im that person everyone replaces and forgets after a while lol
71tube,Mon Feb 29 14:19:17 IST 2016,rt  if someone is trying to love you  you should let them why resist something as powerful as love
71tube,Mon Feb 29 14:18:49 IST 2016,youre dead af u know that right
71tube,Mon Feb 29 06:48:50 IST 2016,rt  🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹…
71tube,Mon Feb 29 06:42:49 IST 2016,i dont like that bitch niggathe bitch he with give me mixed signals aw yeayea
71tube,Mon Feb 29 06:39:57 IST 2016,you done dabbed all night nigga stop twerkinyea
71tube,Mon Feb 29 03:33:41 IST 2016,audrey i love you  like wtf i fucking love you i love you i love youvi love you i love you i love you i love you i love you i love you
71tube,Mon Feb 29 02:25:54 IST 2016,dude just fucking stop stop fr
71tube,Mon Feb 29 02:21:56 IST 2016,rt  i dont like niggas who like to flex a lot
71tube,Sun Feb 28 11:29:53 IST 2016,rt  oh right i forgotthat shits only ok when you do it
71tube,Sun Feb 28 11:23:56 IST 2016,to the babies half of that is a full 180 kingme circleof
71tube,Sun Feb 28 11:10:46 IST 2016,rt  lame niggas they be acting like theyre your friends but i know they only want to get under your clothes
71tube,Sun Feb 28 11:02:10 IST 2016,rt   make the illest commercial ever  
71tube,Sun Feb 28 11:01:28 IST 2016,rt 9thwonder can we get an updated commentary from  about steph curry
71tube,Sun Feb 28 11:01:25 IST 2016,rt  ► 10 series de tv que pueden servir de inspiración para tus negocios   
71tube,Sun Feb 28 10:27:02 IST 2016,she gotta man 
71tube,Sun Feb 28 10:08:30 IST 2016,rt  saucin herr  club crucial 
71tube,Sun Feb 28 09:52:06 IST 2016,the great i am  
71tube,Sun Feb 28 07:13:47 IST 2016,rt  support music by supporting musicians rights
71tube,Sun Feb 28 07:06:49 IST 2016,i love you so much
71tube,Sun Feb 28 07:05:51 IST 2016,rt  im everything you need you just wont open your eyes
71tube,Sun Feb 28 07:03:33 IST 2016,rt djdream watch how you talking to to me
71tube,Sun Feb 28 04:05:39 IST 2016,rt  svetel kolik chces - impreza imprezawrx wrc wrcstyle lightbridge subaruimpreza subaru by marawallesch pl… ht…
71tube,Sun Feb 28 04:05:34 IST 2016,rt  freshly waxed subaru subie subarunation subaruimpreza subielove cleancar wax subieflow usa by thejo… ht…
71tube,Sun Feb 28 04:04:43 IST 2016,what they gon do for yuh
