username,time,tweet
prudencio__,Tue Mar 01 05:29:36 IST 2016,might be a good season👀
prudencio__,Mon Feb 29 07:38:19 IST 2016,just heard 10 gunshots in a row
prudencio__,Sat Feb 27 20:38:31 IST 2016,rt  how many stars are on the american flag 😂😂😂 
prudencio__,Sat Feb 27 20:35:12 IST 2016,rt  drinking this weekend cool just dont drive in addition to going to jail youll lose young metros trust and you dont want …
prudencio__,Sat Feb 27 10:19:33 IST 2016,rt  whos sister is this  😂 
prudencio__,Sat Feb 27 10:18:21 IST 2016,rt  if you dont know how to spell raleigh by high school wyd
prudencio__,Sat Feb 27 10:12:59 IST 2016,rt ari 13 you do not have shoe game if all you own is jordans👟👟
prudencio__,Fri Feb 26 09:18:04 IST 2016,swear to god i love my sister man she stay comin in clutch much love to her
prudencio__,Wed Feb 24 19:23:02 IST 2016,daaaamn nc back at it again with this bipolar weather
prudencio__,Tue Feb 23 22:45:46 IST 2016,rt  kyrie 😂 
prudencio__,Mon Feb 22 23:12:17 IST 2016,roast me please😂😂 
prudencio__,Mon Feb 22 09:05:23 IST 2016,rt spectro snow day gone wrong 😂💀❄️ w/ ziyeed 
prudencio__,Mon Feb 22 09:04:25 IST 2016,rt  when he posts a snapchat story with another girl 
prudencio__,Mon Feb 22 09:03:25 IST 2016,rt  when your mom wants you home by 12 and its 1155 
prudencio__,Mon Feb 22 09:02:50 IST 2016,rt  what a save
prudencio__,Mon Feb 22 09:00:04 IST 2016,rt  when youre broke af but want to make your car sound dope 😂😂😂😂😂 
prudencio__,Mon Feb 22 08:56:33 IST 2016,rt  spectro if i see a chicken nugget best believe ima punt it 
prudencio__,Mon Feb 22 08:54:42 IST 2016,rt  pet goals 
prudencio__,Mon Feb 22 08:46:41 IST 2016,rt  the type of things the media dont show pt 2   
prudencio__,Mon Feb 22 00:31:59 IST 2016,rt  im really crying 😭😭 
prudencio__,Sun Feb 21 20:45:39 IST 2016,rt  tag someone who throws hands like this 😂👊 
prudencio__,Sun Feb 21 20:41:28 IST 2016,rt  pet goals 
prudencio__,Sun Feb 21 20:36:12 IST 2016, by far the funniest one😂
prudencio__,Sun Feb 21 20:35:47 IST 2016,rt  damn daniel back at it again with the white vans 
prudencio__,Sun Feb 21 20:32:43 IST 2016, reasons to be friends with taria😂
prudencio__,Sun Feb 21 20:27:49 IST 2016,rt  runescape got some savages👀😂 
prudencio__,Sun Feb 21 20:26:37 IST 2016,chief keef throwbacks be fire tbh
prudencio__,Sun Feb 21 10:39:35 IST 2016,rt  beast 
prudencio__,Sat Feb 20 20:20:50 IST 2016,rt  jesus 😂😂😂 
prudencio__,Sat Feb 20 20:13:41 IST 2016,rt spectro the wait is over i just dropped chicken nugget 😆🔥🤘🏾🐓 
prudencio__,Sat Feb 20 09:46:09 IST 2016,rt  meanwhile in london a company has found a unique way to encourage people to put their cigarette ends in the bin https…
prudencio__,Sat Feb 20 09:35:06 IST 2016,i swear i get jealous over the smallest shit
prudencio__,Thu Feb 18 04:17:40 IST 2016,rt  2016 shelby f-150 pushing 700hp  
prudencio__,Thu Feb 18 04:15:47 IST 2016,rt  george lopez has no chill 
prudencio__,Wed Feb 17 21:52:38 IST 2016,rt spectro chicken nugget coming soon 😆🔥🤘🏾 
prudencio__,Wed Feb 17 21:50:00 IST 2016, 😎
prudencio__,Wed Feb 17 21:45:37 IST 2016,rt  if we’re dating and you don’t let me pretend to play bongo drums on your butt then guess what we’re through
prudencio__,Wed Feb 17 21:40:27 IST 2016,rt  education puts americans into debt before they even get a chance to get started…
prudencio__,Wed Feb 17 21:40:11 IST 2016,rt  good girls with nasty minds are keepers😍
prudencio__,Mon Feb 15 19:59:20 IST 2016,rt  boyyyyyy 
prudencio__,Fri Feb 05 09:41:49 IST 2016,rt  bruhhhh 😂😂 
prudencio__,Fri Feb 05 09:32:21 IST 2016,rt  i have this weird feeling that i just might be single forever
prudencio__,Fri Feb 05 09:30:57 IST 2016,anyone tryin to link up tomorrow
prudencio__,Tue Feb 02 19:30:47 IST 2016,rt  makayla laryn patrick mugshot posted to wakemugshots -  
prudencio__,Tue Feb 02 08:58:45 IST 2016,rt nochillzone this dude knows wassup 
prudencio__,Tue Feb 02 08:53:05 IST 2016,rt  females curve men who want them and thirst over the niggas who dont
prudencio__,Tue Feb 02 08:51:56 IST 2016,rt  incase you missed kanye murdering wiz khalifa here it is 
prudencio__,Fri Jan 29 04:26:30 IST 2016,chinkyy 😂
prudencio__,Fri Jan 29 04:21:05 IST 2016,did i really just think it was wednesday
prudencio__,Fri Jan 29 03:19:40 IST 2016, yes
