username,time,tweet
Titanotter,Tue Mar 01 05:29:52 IST 2016, i never ate a baklava i didnt like 9
Titanotter,Mon Feb 29 20:19:51 IST 2016,rt  were-kuna snarlin 
Titanotter,Mon Feb 29 20:19:43 IST 2016,rt  march issue ready to download free at  
Titanotter,Mon Feb 29 19:56:54 IST 2016, 2 mile otter guitar doesnt balance well
Titanotter,Mon Feb 29 19:44:28 IST 2016, or youll be hospitalized for 10 days  released on the 11th day 😈
Titanotter,Mon Feb 29 18:20:34 IST 2016,rt  karma is a beautiful mistress 
Titanotter,Mon Feb 29 17:25:42 IST 2016,rt  thanks obama 
Titanotter,Mon Feb 29 16:41:46 IST 2016,maisy vine by  
Titanotter,Mon Feb 29 16:20:52 IST 2016, 🎵jeopardy theme🎵what is an adorable walf noise 3
Titanotter,Mon Feb 29 15:05:50 IST 2016,that moment when you realize you replied to the right person but from the wrong twitter account 
Titanotter,Mon Feb 29 14:56:59 IST 2016, slashy souls slashfic with dark souls characters
Titanotter,Mon Feb 29 12:39:20 IST 2016,rt steak unfortunately plastic version will not be available in some cities 
Titanotter,Mon Feb 29 12:09:03 IST 2016,  the answer is obviously yes
Titanotter,Mon Feb 29 12:05:01 IST 2016,rt  anyone else still surprised by detective pikachus voice acting cheer up little guy 
Titanotter,Mon Feb 29 12:04:07 IST 2016, now even the estus flasks will kill you 
Titanotter,Mon Feb 29 11:38:57 IST 2016, thats not confusion thats succeeding in the side quest
Titanotter,Mon Feb 29 11:37:32 IST 2016, but estus flask is it safe to drink from think of the mixed drinks you could put in it if so
Titanotter,Mon Feb 29 11:29:21 IST 2016,rt  stoats are cool theyre like cats made out of spaghetti b 
Titanotter,Mon Feb 29 11:28:26 IST 2016,rt  leonardo dicaprio morphs back into hairy overweight iowan after finally receiving oscar  
Titanotter,Mon Feb 29 11:11:49 IST 2016,rt  wonder how many people are going to go out to rent room and end up with the room instead
Titanotter,Mon Feb 29 02:09:23 IST 2016,rt  a scene from michael bergeys novel new coyote coyote baking some cookies with some nosy little pups 
Titanotter,Mon Feb 29 02:07:42 IST 2016,rt omegao and i tried to draw my character in a zootopia style v 
Titanotter,Mon Feb 29 02:02:54 IST 2016,rt  pluto before hubble and after new horizons 
Titanotter,Mon Feb 29 02:00:17 IST 2016,rt otter ahahahahaha this is great 
Titanotter,Mon Feb 29 01:48:18 IST 2016,rt  🐾🐾🐾🐾🐾 anything goes   
Titanotter,Mon Feb 29 01:31:11 IST 2016,rt  girl honors her homeless heritage by surprising a shelter with gifts-watch  
Titanotter,Mon Feb 29 01:25:47 IST 2016,rt  the new jojos bizarre adventure is looking pretty good 
Titanotter,Mon Feb 29 01:08:32 IST 2016,rt animals honduran white bats make tents out of leaves  shelter under them in small groups 
Titanotter,Mon Feb 29 01:07:40 IST 2016,rt  chief powder face arapaho poses with war lance  – photo by william s soule circa 1864-1874 ⊕ 
Titanotter,Mon Feb 29 01:07:28 IST 2016,rt  replacing scalia diane humetewa would be great supreme court choice 
Titanotter,Mon Feb 29 01:04:30 IST 2016,rt   is making a special request on  
Titanotter,Mon Feb 29 00:31:47 IST 2016, gotta go fast
Titanotter,Mon Feb 29 00:30:38 IST 2016,rt  
Titanotter,Mon Feb 29 00:30:27 IST 2016,rt  wild wolves are bouncing back from extinction in europe   
Titanotter,Mon Feb 29 00:29:43 IST 2016,rt  i just realized i want a power rangers vs godzilla comic
Titanotter,Mon Feb 29 00:05:46 IST 2016,rt   
Titanotter,Sun Feb 28 23:51:45 IST 2016,rt  [doctors office]doctor im sorry but i cant see you nowchameleon [shaking with rage] you say that every time
Titanotter,Sun Feb 28 23:34:49 IST 2016,rt  xd 
Titanotter,Sun Feb 28 23:30:48 IST 2016,rt foxbot fox on the snow by luigi toso  2008/11/21 グラン パラディーゾ国立公園 イタリア gran paradisoitaly
Titanotter,Sun Feb 28 23:30:31 IST 2016,rt  feds investigate petroglyph vandalism at catalina state park near tucson 
Titanotter,Sun Feb 28 23:30:13 IST 2016,rt  grace dove the woman who played leonardo dicaprio’s wife in the revenant 
Titanotter,Sun Feb 28 23:30:04 IST 2016,rt  sonny skyhawk bringing his war bonnet to oscars fighting for his people 
Titanotter,Sun Feb 28 23:23:23 IST 2016, they only respect personal meowndaries
Titanotter,Sun Feb 28 23:21:53 IST 2016,rt  disney pls 
Titanotter,Sun Feb 28 20:58:46 IST 2016,i am severely disappointed by the lack of trashed/burning panini press pictures on the internetseverely disappointed
Titanotter,Sun Feb 28 20:09:15 IST 2016,rt  dj  and   xdd vine by  
Titanotter,Sun Feb 28 19:51:17 IST 2016,rt  first patreon story  read about size stealing demons and stuff 
Titanotter,Sun Feb 28 19:50:54 IST 2016,rt  surprise golden collared macaw mask and she/hes for sale  info here  
Titanotter,Sun Feb 28 19:50:42 IST 2016,rt newsnet cherokee nation uses hud grant to repair privately owned homes 
Titanotter,Sun Feb 28 19:50:15 IST 2016,rt  roast
