username,time,tweet
LadyGagaArabia,Thu Sep 01 05:29:28 IST 2011,singles-wise the fame/the fame monster is better but album-wise and quality-wise btw wins hands down the fame did have some fillers
LadyGagaArabia,Thu Sep 01 04:26:02 IST 2011,rt  redone has both our vocals  is doing mix now  havent heard gagas vocal  but cant wait 
LadyGagaArabia,Thu Sep 01 04:23:03 IST 2011,rt  the greatest thing the lady is a tramp the emmy awards - which gagas attending plus headlining the iheartradio mu 
LadyGagaArabia,Thu Sep 01 04:21:19 IST 2011,feathers or they could at least use the same director it was so good
LadyGagaArabia,Thu Sep 01 04:19:01 IST 2011,rt  this weekend is perfect for youandiweekend buy request watch since its a long weekend in america labor day weekend
LadyGagaArabia,Thu Sep 01 04:15:56 IST 2011, i think just right under the train itself because i searched and nothing was found
LadyGagaArabia,Thu Sep 01 04:13:51 IST 2011,rt  hermioneophobia- fear of failing in school
LadyGagaArabia,Thu Sep 01 04:12:18 IST 2011,rt  we should have a youandiweekend we request buy and watch yoü and i thoughts
LadyGagaArabia,Thu Sep 01 04:12:14 IST 2011, thats a genius idea retweets
LadyGagaArabia,Thu Sep 01 01:48:32 IST 2011,please monsters help us get gaga to the middle east please we do want to see her  retweet now
LadyGagaArabia,Thu Sep 01 01:47:02 IST 2011, gaga mu thats awesome ok ima share the video link again now d d
LadyGagaArabia,Thu Sep 01 01:45:53 IST 2011,requesting lady gaga - you and i on 
LadyGagaArabia,Thu Sep 01 01:45:45 IST 2011,id love to hear lady gaga - you and i on 
LadyGagaArabia,Thu Sep 01 01:45:40 IST 2011,i want to hear lady gaga - you and i on 
LadyGagaArabia,Thu Sep 01 01:45:30 IST 2011,yo  can you pls play lady gaga - you and i
LadyGagaArabia,Thu Sep 01 01:45:25 IST 2011,hey  how about lady gaga - you and i
LadyGagaArabia,Thu Sep 01 01:45:19 IST 2011,hey 1023kissfm how about lady gaga - you and i
LadyGagaArabia,Thu Sep 01 01:45:13 IST 2011,requesting lady gaga - you and i on 1067kissfm
LadyGagaArabia,Thu Sep 01 01:45:08 IST 2011,hey  how about lady gaga - you and i
LadyGagaArabia,Thu Sep 01 01:45:02 IST 2011,98pxyrochester i want to hear lady gaga - you and i
LadyGagaArabia,Thu Sep 01 01:44:56 IST 2011,i want to hear lady gaga - you and i on 
LadyGagaArabia,Thu Sep 01 01:44:50 IST 2011,1035ktu id like to request lady gaga - you and i
LadyGagaArabia,Thu Sep 01 01:44:42 IST 2011, please play lady gaga - you and i
LadyGagaArabia,Thu Sep 01 01:19:56 IST 2011,rt  if  as  in the opening of the mtv awards was in a film she would have won an oscar -tb
LadyGagaArabia,Thu Sep 01 00:37:35 IST 2011,guys follow my monster friend  hes just starting out on twitter and needs more followers rt please
LadyGagaArabia,Wed Aug 31 04:32:15 IST 2011,rt  bitch please stop blabbering shit rt  did lady gaga just end her career with this embarassing jo calderone ht 
LadyGagaArabia,Wed Aug 31 04:13:32 IST 2011, im loving that lady gaga - you and i play it again
LadyGagaArabia,Wed Aug 31 04:13:23 IST 2011,i want to hear lady gaga - you and i on 
LadyGagaArabia,Wed Aug 31 04:13:15 IST 2011,i cant wait to hear lady gaga - you and i on 
LadyGagaArabia,Wed Aug 31 04:13:08 IST 2011, i want to hear lady gaga - you and i
LadyGagaArabia,Wed Aug 31 04:13:03 IST 2011, you should play lady gaga - you and i
LadyGagaArabia,Wed Aug 31 04:12:55 IST 2011,i want to hear lady gaga - you and i on 
LadyGagaArabia,Wed Aug 31 04:12:47 IST 2011, please play lady gaga - you and i
LadyGagaArabia,Wed Aug 31 04:12:42 IST 2011,1023kissfm id love to hear lady gaga - you and i
LadyGagaArabia,Wed Aug 31 04:12:36 IST 2011,1067kissfm gotta hear that lady gaga - you and i
LadyGagaArabia,Wed Aug 31 04:12:30 IST 2011, play that lady gaga - you and i thx
LadyGagaArabia,Wed Aug 31 04:12:24 IST 2011,requesting lady gaga - you and i on 98pxyrochester
LadyGagaArabia,Wed Aug 31 04:12:18 IST 2011,i cant wait to hear lady gaga - you and i on 
LadyGagaArabia,Wed Aug 31 04:12:11 IST 2011,id love to hear lady gaga - you and i on 1035ktu
LadyGagaArabia,Wed Aug 31 04:12:04 IST 2011, gotta hear that lady gaga - you and i
LadyGagaArabia,Tue Aug 30 13:10:19 IST 2011,hi tobey
LadyGagaArabia,Tue Aug 30 12:59:27 IST 2011,rt  madonna was such a babe in her early career days
LadyGagaArabia,Tue Aug 30 12:42:28 IST 2011,ok go follow  one of my best friends whom i partially monster-ized now
LadyGagaArabia,Tue Aug 30 06:47:59 IST 2011,rt  i love how hard katy  nicki tried to outshine gaga in their crazy stupid outfits meanwhile gaga shows up as a guy 
LadyGagaArabia,Tue Aug 30 06:46:33 IST 2011,rt  all i have to say is  is everything standing ovation from my couch mtvvmas
LadyGagaArabia,Tue Aug 30 04:59:44 IST 2011,feathers   eid mubarak to everyone
LadyGagaArabia,Tue Aug 30 04:59:29 IST 2011, no problem wana brdo lol happy eid
LadyGagaArabia,Mon Aug 29 20:58:15 IST 2011,everyone go follow  whos new twitter and just bought a blackberry btw hes gonna tweet often now
