username,time,tweet
VictorCarinha,Sat Sep 01 05:29:59 IST 2012,the drummer for this band is ungodly holy crap
VictorCarinha,Sat Sep 01 05:05:12 IST 2012,jason mraz half the seats we have are 8 rows up and the other half is here well most definitely be switch 
VictorCarinha,Sat Sep 01 04:55:08 IST 2012,jason mraz here we come  pnc bank arts center for jason mraz and christina perri w/ 121 others 
VictorCarinha,Sat Sep 01 02:09:37 IST 2012,thank you  for all of your deliciously wonderful help in landing breakfasts brunches lunches second-lunches and dinners
VictorCarinha,Fri Aug 31 20:50:51 IST 2012,my legs hurt so much from the other nights run ugh
VictorCarinha,Fri Aug 31 02:31:47 IST 2012,inspiring awe-striking and simply amazing conversation with heather benton i know now what i must do haha
VictorCarinha,Fri Aug 31 00:14:42 IST 2012,moms a bit too supportive  
VictorCarinha,Thu Aug 30 21:05:49 IST 2012,everyone in my family received letters from this priest but on top of him not knowing my name or anything a 
VictorCarinha,Thu Aug 30 05:32:23 IST 2012,might night run  
VictorCarinha,Thu Aug 30 03:49:46 IST 2012,because sometimes you can go back
VictorCarinha,Thu Aug 30 02:46:48 IST 2012, you know youre low when your dog has more class than you sir and without insult to the dog
VictorCarinha,Thu Aug 30 02:31:24 IST 2012,got inspiration 
VictorCarinha,Thu Aug 30 01:38:03 IST 2012,light shapes  
VictorCarinha,Wed Aug 29 23:32:05 IST 2012,the last time this university bleeds me me for it  
VictorCarinha,Wed Aug 29 06:52:51 IST 2012,my first ever thai curry is a success  
VictorCarinha,Wed Aug 29 04:36:00 IST 2012,without striking offence where do significantly shorter people buy their clothes midgets
VictorCarinha,Wed Aug 29 04:33:13 IST 2012,its so expensive to live
VictorCarinha,Tue Aug 28 07:39:40 IST 2012,they want to learn the cup game best family evening spent all week so far 
VictorCarinha,Mon Aug 27 20:24:02 IST 2012,a cardinal just killed a praying mantis in mid air right in front of me is that an ill omen or just a spectacle of nature
VictorCarinha,Mon Aug 27 08:09:52 IST 2012,oh macbeth  
VictorCarinha,Mon Aug 27 07:01:18 IST 2012, can post it so i can too i miss him already  
VictorCarinha,Mon Aug 27 03:30:26 IST 2012,the most eventful train ride so far guy falls out of train and hits his head and no one else but i know what to do welcome back victor
VictorCarinha,Mon Aug 27 03:19:05 IST 2012,the parents of this child are just staring at him while he chews on the bottom of his sandal in his stroller olympiclevelparentingskills
VictorCarinha,Mon Aug 27 02:33:34 IST 2012,found on  and i concur   is a brilliant site
VictorCarinha,Mon Aug 27 02:30:50 IST 2012, why did you choose the one photo i yawned in
VictorCarinha,Sun Aug 26 22:10:10 IST 2012,brushing it up with the boy  pillow cafe-lounge 
VictorCarinha,Sun Aug 26 21:21:26 IST 2012,time for a new signature  
VictorCarinha,Sun Aug 26 08:16:50 IST 2012,i wish for once i did something right
VictorCarinha,Sun Aug 26 00:59:32 IST 2012,i am siphoning in material some is random for the invention of a new project it doesn’t say theatre-invent… 
VictorCarinha,Sun Aug 26 00:48:31 IST 2012,back in - will now do my best to stay updated on this blog by posting anything from inspirations to thoughts… 
VictorCarinha,Sat Aug 25 06:35:14 IST 2012,film night at pratt avengers on the big screen  
VictorCarinha,Sat Aug 25 04:40:38 IST 2012, case in point i need a hair cut
VictorCarinha,Fri Aug 24 23:23:15 IST 2012, i saw that when youd click on it though it would only take you to the article but it wouldnt present the photo
VictorCarinha,Fri Aug 24 00:21:09 IST 2012,cant get a dimple in this tie ugh 
VictorCarinha,Fri Aug 24 00:07:31 IST 2012, it happens to the best of us my mother  cant stop singing his music plus we get to see him in concert soon 
VictorCarinha,Thu Aug 23 23:56:04 IST 2012, yeah there are so many awesome lines
VictorCarinha,Thu Aug 23 23:49:06 IST 2012,o time thou must untangle this not i it is too hard a knot for me to untie
VictorCarinha,Thu Aug 23 23:28:51 IST 2012,how old is your soul
VictorCarinha,Thu Aug 23 19:38:13 IST 2012,gather ye rosebuds while ye may	 old time is still a-flying	 and this same flower that smiles to-day to-morrow will be dying
VictorCarinha,Thu Aug 23 18:55:37 IST 2012, karen and shaina get your own twitters you have them i made them up for you
VictorCarinha,Thu Aug 23 18:07:21 IST 2012,he had to patiently wait  
VictorCarinha,Thu Aug 23 07:13:11 IST 2012,lights then the other two 
VictorCarinha,Thu Aug 23 07:13:10 IST 2012, is prepared to risk it all 
VictorCarinha,Thu Aug 23 00:21:46 IST 2012, yeah my parents are busy tonight they couldnt make the evening show
VictorCarinha,Thu Aug 23 00:10:54 IST 2012,i may have my head torn for doing this  
VictorCarinha,Thu Aug 23 00:00:02 IST 2012,no photos at the delacorte theatre  
VictorCarinha,Wed Aug 22 23:52:17 IST 2012, i won a lottery a week ago 4 free tickets for tonight
VictorCarinha,Wed Aug 22 23:51:39 IST 2012,4-tickets to the show 
VictorCarinha,Wed Aug 22 22:56:49 IST 2012,on our way to the delacorte theatre to watch into the woods with the family 
VictorCarinha,Wed Aug 22 03:56:41 IST 2012,   i k ow moreabout timothy than you do and itsbeen two days our love is true
