username,time,tweet
SophiaScien221B,Tue Mar 01 05:29:52 IST 2016, pretend you are doing research with sam and dean on how to save cas youre not going for a 40 but canon destiel
SophiaScien221B,Tue Mar 01 05:26:31 IST 2016,rt  who needs a 40 gpa when you have 11 seasons of brother drama demons  angels
SophiaScien221B,Tue Mar 01 05:26:28 IST 2016,rt  fuck studying im going to watch supernatural
SophiaScien221B,Tue Mar 01 05:26:02 IST 2016,rt  growing up i had two invisible friends but i shot them both after finding out they were playing together behind my back
SophiaScien221B,Tue Mar 01 05:25:58 IST 2016,rt  one day this will all make senselife lofl
SophiaScien221B,Tue Mar 01 05:25:54 IST 2016,rt  beautiful 
SophiaScien221B,Tue Mar 01 05:25:15 IST 2016,rt  would love to follow my heart but its a total idiot
SophiaScien221B,Tue Mar 01 05:24:52 IST 2016,rt  if i cant feel it it isnt worth it
SophiaScien221B,Tue Mar 01 05:24:45 IST 2016,rt  therapy was wonderfuli made the therapist cry
SophiaScien221B,Tue Mar 01 05:23:57 IST 2016,rt  im in full brutally honest mode today so it might not be a good day to dm me asking anything if you dont want the truth
SophiaScien221B,Tue Mar 01 05:23:38 IST 2016,rt  people who dont point out typos are the same ones who dont take your keys when youve had too much to drink
SophiaScien221B,Tue Mar 01 05:23:27 IST 2016,rt  you look like the kinda girl who would make an appointment with a cardiologist for your broken heart
SophiaScien221B,Tue Mar 01 05:23:00 IST 2016,rt  i could sleep for 2 weeks straight and still be tired
SophiaScien221B,Tue Mar 01 05:22:53 IST 2016,rt  teacher “solve 128 x 8  96  4 x 32  5 x 905  2 on the board“ student erases the board problem solved
SophiaScien221B,Tue Mar 01 05:22:41 IST 2016,rt  someone i like үour shirt me so do i thats whү i bought it
SophiaScien221B,Tue Mar 01 05:22:33 IST 2016,rt  i can’t live a daү without music
SophiaScien221B,Tue Mar 01 05:22:32 IST 2016,rt  you had me at the proper use of “үoure”
SophiaScien221B,Tue Mar 01 05:22:09 IST 2016,rt  the end of an era alternativeoscarnominations 
SophiaScien221B,Mon Feb 29 13:44:57 IST 2016,  i have no idea ive heard he is an angel of the lord
SophiaScien221B,Mon Feb 29 13:43:44 IST 2016,rt  who the fuck is misha collins 
SophiaScien221B,Mon Feb 29 13:43:31 IST 2016,rt  interviewer whats your greatest strengthme getting hired in fictional job interviews in my headinterviewer yo…
SophiaScien221B,Mon Feb 29 13:42:38 IST 2016,rt  my anxiety just told me im making it anxious
SophiaScien221B,Mon Feb 29 13:41:06 IST 2016,rt  today is random act of kindness day  so in order to be really random im not doing anything kind for a week
SophiaScien221B,Mon Feb 29 13:41:01 IST 2016,rt  me  
SophiaScien221B,Mon Feb 29 13:39:29 IST 2016,  the spnfamiiy will never let you go find us at crossroads and where ever gifs are available 
SophiaScien221B,Mon Feb 29 13:34:24 IST 2016,rt  her omg im so happy for youmeshaking headno no no i said i got enraged today not engaged
SophiaScien221B,Mon Feb 29 13:34:15 IST 2016,rt  i think he wrote me a sonnet but he mustve deleted it and decided to send me hey instead
SophiaScien221B,Mon Feb 29 13:34:01 IST 2016,rt  the fact that casifer isnt parading around in a white suit 5x04 style is a travesty
SophiaScien221B,Mon Feb 29 13:33:33 IST 2016,rt  oh nothin just bluesteeltopknots with    thanks nashcon2016 
SophiaScien221B,Mon Feb 29 13:32:26 IST 2016,rt  who are you people and how did you get in my phone
SophiaScien221B,Mon Feb 29 13:28:28 IST 2016,rt  misha for president nashcon 
SophiaScien221B,Mon Feb 29 13:26:20 IST 2016,rt  tis better to live your own life imperfectly than to imitate someone elses perfectly - elizabeth gilbert
SophiaScien221B,Mon Feb 29 13:26:12 IST 2016,rt  you either die a hero or live long enough to see yourself become the villian 
SophiaScien221B,Mon Feb 29 13:26:03 IST 2016,rt  what is my camera roll rn yet i am still in the pit like points domestic destieldebbie its cockldomestic de…
SophiaScien221B,Mon Feb 29 13:25:35 IST 2016,rt klli i just thought to myself im so tired i need a nap then i remembered its bedtimeand just like that im wide awake
SophiaScien221B,Mon Feb 29 13:24:51 IST 2016,rt  screams in agony 
SophiaScien221B,Mon Feb 29 13:24:49 IST 2016,rt  taicho i dont care i need destiel
SophiaScien221B,Mon Feb 29 13:24:37 IST 2016,rt  
SophiaScien221B,Mon Feb 29 13:23:32 IST 2016,rt  if you dont get an f from life every once in a while youre living a lie
SophiaScien221B,Mon Feb 29 13:22:59 IST 2016,rt pa you know something youll never know everything
SophiaScien221B,Mon Feb 29 13:22:47 IST 2016,pa  they still have those
SophiaScien221B,Mon Feb 29 13:22:23 IST 2016,rt  dont ever let anyone tell you that youre not good enough except me im an expert
SophiaScien221B,Mon Feb 29 13:22:14 IST 2016, cass face it it
SophiaScien221B,Mon Feb 29 13:21:38 IST 2016,rt  if i actually make it to heaven am i allowed to laugh at all the religious people
SophiaScien221B,Mon Feb 29 13:21:30 IST 2016,rt  some of what i do here is obscene dont tell my mommy
SophiaScien221B,Mon Feb 29 13:21:25 IST 2016,rt  dont do anything stupid like inspiring someone today
SophiaScien221B,Mon Feb 29 13:20:52 IST 2016,rt  i used to be cool but that was before global warming
SophiaScien221B,Mon Feb 29 13:20:40 IST 2016,rt deviloverlord   david attenborough voice couch potatoes are the vending machines natural prey
SophiaScien221B,Mon Feb 29 13:20:33 IST 2016,rt  on average more people are killed by vending machines than shark attacks each year so think twice the next time you have an …
