username,time,tweet
Crashmakessound,Tue Mar 01 05:29:43 IST 2016, i own the 1st ed and i want to back for a hardcover copy of this revision tbh
Crashmakessound,Tue Mar 01 05:29:11 IST 2016, sexy sexy skinner imo
Crashmakessound,Tue Mar 01 05:24:52 IST 2016, im chillwave
Crashmakessound,Tue Mar 01 05:24:29 IST 2016, i wanna be an elitist and be like hey what about apocalypse world 
Crashmakessound,Tue Mar 01 05:03:23 IST 2016, i dont want to live in a world where this is bad and not good
Crashmakessound,Tue Mar 01 05:00:08 IST 2016,rt  there is a way to fuck someones face that is violent and founded in fear and insecurity and theres a way to do it with …
Crashmakessound,Tue Mar 01 04:46:41 IST 2016,rt violence until john oliver took a crack at him i thought this trump guy was good
Crashmakessound,Tue Mar 01 03:31:31 IST 2016,im googling star trek warp drive technologies while claire sautees random shit for dinner were a couple
Crashmakessound,Tue Mar 01 03:14:39 IST 2016, punis envy
Crashmakessound,Tue Mar 01 02:44:16 IST 2016, this is an excellent half now half later situation imo
Crashmakessound,Tue Mar 01 02:16:03 IST 2016, just as long as its not frnak the ferocious
Crashmakessound,Tue Mar 01 02:05:39 IST 2016,  same as it ever was
Crashmakessound,Tue Mar 01 02:05:22 IST 2016, a triple play
Crashmakessound,Tue Mar 01 02:05:07 IST 2016, fir-nak of the arboreal highlands
Crashmakessound,Tue Mar 01 01:26:29 IST 2016, good ass earth water and sky right there
Crashmakessound,Tue Mar 01 00:54:44 IST 2016,rt  in the future rich people will design their bodies and yours both will be insufferable
Crashmakessound,Tue Mar 01 00:46:05 IST 2016, such cowboy much dark so and
Crashmakessound,Tue Mar 01 00:04:12 IST 2016,  hahaha jinx
Crashmakessound,Tue Mar 01 00:03:36 IST 2016,  who the hell wouldnt want to preserve and protect such magnificence
Crashmakessound,Mon Feb 29 23:42:46 IST 2016,signal sex or intimacy the threesome theorem
Crashmakessound,Mon Feb 29 23:07:28 IST 2016, breezed up
Crashmakessound,Mon Feb 29 23:02:38 IST 2016,  swoons
Crashmakessound,Mon Feb 29 22:57:35 IST 2016, finding and bonding with an animal familiar is very important in america you are not considered an adult unless you have one
Crashmakessound,Mon Feb 29 22:56:28 IST 2016, and so the prophecies became fulfilled and the earth fell into the sea
Crashmakessound,Mon Feb 29 22:53:52 IST 2016, i woulda loved going to a school where i had to bring this every day 
Crashmakessound,Mon Feb 29 22:44:18 IST 2016, the greatest most teen thing about peach is typing song and having it id  post the song youve got playing
Crashmakessound,Mon Feb 29 22:39:28 IST 2016, im crash there
Crashmakessound,Mon Feb 29 22:30:11 IST 2016, same bat time same bat channel format joke i am full of caffeine and empty of wit
Crashmakessound,Mon Feb 29 22:27:16 IST 2016, same bat  same bat time
Crashmakessound,Mon Feb 29 22:26:29 IST 2016,punk the internet says 
Crashmakessound,Mon Feb 29 22:24:09 IST 2016, its me im the favorite tweeter
Crashmakessound,Mon Feb 29 22:18:13 IST 2016, ive been here too long to like anything bub
Crashmakessound,Mon Feb 29 22:09:10 IST 2016,last night i had a dream about reorganizing my highschool trapper-keeper
Crashmakessound,Mon Feb 29 22:08:39 IST 2016, this is so heartwarming and i guess we both like to sit on the toilet forever
Crashmakessound,Mon Feb 29 21:57:52 IST 2016, swole with regret about missing an opportunity to die in the mountains
Crashmakessound,Mon Feb 29 21:55:39 IST 2016, uh why have gyms when you have mountains to climb
Crashmakessound,Mon Feb 29 21:49:32 IST 2016,things i forget about leap years time ventriloquism piers anthony
Crashmakessound,Mon Feb 29 21:47:56 IST 2016, awwwwww precious lil dude hes got so much ahead of him excited to see what hell do
Crashmakessound,Mon Feb 29 21:46:03 IST 2016, does he follow his own ja rules of space and time
Crashmakessound,Mon Feb 29 21:31:07 IST 2016, that name sounds like a charles dickens antagonist
Crashmakessound,Mon Feb 29 21:20:28 IST 2016, youre looming over us all in our collective emotional toilets
Crashmakessound,Mon Feb 29 21:19:03 IST 2016,im only cute when im moping but when im moping im very cute
Crashmakessound,Mon Feb 29 21:06:20 IST 2016, i watched jesse cox play the first twenty or so minutes of that and woww
Crashmakessound,Mon Feb 29 20:43:00 IST 2016,every moment spent awake is a moment spent in the morbid pursuit of death 
Crashmakessound,Mon Feb 29 09:56:26 IST 2016, twitter is the ultimate content aggregator
Crashmakessound,Mon Feb 29 09:54:38 IST 2016, fuckin sweeet
Crashmakessound,Mon Feb 29 09:50:55 IST 2016, sweeet lava lamp
Crashmakessound,Mon Feb 29 09:20:44 IST 2016,signal get yoself a notebook gms love notebooks
Crashmakessound,Mon Feb 29 08:34:58 IST 2016, it gets creepy as fuck but not really jump scare-y
Crashmakessound,Mon Feb 29 08:32:41 IST 2016, as far as products go its a pretty damn good one
