username,time,tweet
AngelaFragata,Fri Mar 25 20:36:03 IST 2016,rt  effort is the most perfect thing that a girl wishes to feel
AngelaFragata,Fri Mar 25 20:36:00 IST 2016,rt  god has your back when no one else does
AngelaFragata,Fri Mar 25 20:35:55 IST 2016,rt  teachers call it copying students call it teamwork
AngelaFragata,Fri Mar 25 20:35:51 IST 2016,rt  i miss you everyday
AngelaFragata,Fri Mar 25 20:00:48 IST 2016,rt  i wish i could have done better
AngelaFragata,Fri Mar 25 19:55:43 IST 2016,rt  psychology says you don’t really need someone to complete you you only need someone to accept you completely
AngelaFragata,Fri Mar 25 19:55:13 IST 2016,rt  i bet i can do nothing about it uhkay
AngelaFragata,Fri Mar 25 19:54:46 IST 2016,rt  to everyone going through struggles or pain right now keep your head up and keep smiling god heals all
AngelaFragata,Fri Mar 25 19:54:21 IST 2016,rt  let go and let god
AngelaFragata,Fri Mar 25 19:54:18 IST 2016,rt  it feels really nice to be important to someone
AngelaFragata,Fri Mar 25 19:54:11 IST 2016,sometimes 
AngelaFragata,Fri Mar 25 19:53:44 IST 2016,when you see it lol
AngelaFragata,Fri Mar 25 19:53:33 IST 2016,asdfckghjkl 3
AngelaFragata,Fri Mar 25 18:06:28 IST 2016,rt  sometimes crying or laughing are the only options left and laughing feels the best
AngelaFragata,Fri Mar 25 18:06:20 IST 2016,rt  if i’m weird with you i like you
AngelaFragata,Fri Mar 25 18:06:16 IST 2016,rt  i hate it when im talking and no ones even listening to me
AngelaFragata,Fri Mar 25 18:03:32 IST 2016,exactly 😂 
AngelaFragata,Fri Mar 25 08:49:17 IST 2016,just a little bit of your heart 🎼🎶
AngelaFragata,Fri Mar 25 08:45:04 IST 2016,if happy is her im happy for you
AngelaFragata,Fri Mar 25 08:44:34 IST 2016,or not
AngelaFragata,Fri Mar 25 08:44:29 IST 2016,im happy for you
AngelaFragata,Fri Mar 25 08:43:02 IST 2016,stone cold
AngelaFragata,Fri Mar 25 02:27:36 IST 2016,good morning peeps
AngelaFragata,Thu Mar 24 19:52:27 IST 2016,good night
AngelaFragata,Thu Mar 24 19:48:04 IST 2016,rt  it hurts more than it should
AngelaFragata,Thu Mar 24 19:45:23 IST 2016,1st drop many to come
AngelaFragata,Thu Mar 24 19:45:09 IST 2016,so this is jealousy
AngelaFragata,Thu Mar 24 19:41:39 IST 2016,rt  i don’t want you to remember the endingremember the beginning remember the first time you knew
AngelaFragata,Thu Mar 24 19:40:33 IST 2016,ok that hurts
AngelaFragata,Thu Mar 24 19:38:11 IST 2016,in the verge of crying
AngelaFragata,Thu Mar 24 19:37:30 IST 2016,everything will be fine
