username,time,tweet
castle_mason,Sun Sep 01 05:29:49 IST 2013,have your parents charge me bitch youll probably win because im to poor to afford the lawyer
castle_mason,Sun Sep 01 05:22:21 IST 2013,rt    does it looks like i care going to eagle anyways to get away from you lazy poor folks✌
castle_mason,Sun Sep 01 05:20:50 IST 2013,i dont appreciate being stereotyped as a lazy poor person because i go to centennial especially by a bitch that doesnt know me
castle_mason,Sat Aug 31 23:21:07 IST 2013,were being werkjerks this morning 
castle_mason,Sat Aug 31 22:08:07 IST 2013,i dont think people understand no time limit on pandora starting tomorrow
castle_mason,Sat Aug 31 21:58:37 IST 2013,rt claudiiiaaa huuum radiohactive 😂😭😂
castle_mason,Sat Aug 31 13:34:38 IST 2013,   its done
castle_mason,Sat Aug 31 08:13:41 IST 2013,could be worse 
castle_mason,Sat Aug 31 08:05:38 IST 2013,can we tweet more please i have nothing to do and its really bugging me that twitter is dead
castle_mason,Sat Aug 31 07:49:24 IST 2013,thats probably the best email ive ever received 
castle_mason,Sat Aug 31 07:43:02 IST 2013,im impressed if you know that word
castle_mason,Sat Aug 31 07:42:20 IST 2013,im sanguine
castle_mason,Sat Aug 31 05:24:46 IST 2013,rt ndass he always has my back yah know
castle_mason,Sat Aug 31 05:24:42 IST 2013,rt ndass mason just made my day haha
castle_mason,Sat Aug 31 05:24:28 IST 2013, free pizza
castle_mason,Sat Aug 31 04:52:48 IST 2013,teamdestiny
castle_mason,Sat Aug 31 04:52:10 IST 2013,stop sub tweeting destiny
castle_mason,Sat Aug 31 04:47:34 IST 2013, where at
castle_mason,Sat Aug 31 03:17:12 IST 2013,hanging out and doing nothing sounds really great right now
castle_mason,Fri Aug 30 22:54:53 IST 2013,hey bro can i have a bite of your taco sorry zach zachwsmith 
castle_mason,Fri Aug 30 11:38:11 IST 2013,night hoes tramps ratchets miley
castle_mason,Fri Aug 30 11:35:44 IST 2013,ndass seriously come back destiny
castle_mason,Fri Aug 30 11:35:23 IST 2013,rt ndass i actually miss mason a lot
castle_mason,Fri Aug 30 11:27:14 IST 2013,ndass hahahaha no
castle_mason,Fri Aug 30 11:26:12 IST 2013,ndass haha i cant explain
castle_mason,Fri Aug 30 11:22:01 IST 2013,ndass not quite but still pretty ballsy
castle_mason,Fri Aug 30 11:21:25 IST 2013,rt ndass mine and masons conversations are so entertaining
castle_mason,Fri Aug 30 11:20:17 IST 2013, for you especially lexy miss you
castle_mason,Fri Aug 30 11:18:37 IST 2013,you can quote me i dont mind
castle_mason,Fri Aug 30 11:18:13 IST 2013,were all stuck in circumstance make the best of yours
castle_mason,Fri Aug 30 11:11:41 IST 2013,ndass its pretty crazy
castle_mason,Fri Aug 30 11:08:16 IST 2013,ndass ya like not kidding
castle_mason,Fri Aug 30 10:58:27 IST 2013,ndass but for real
castle_mason,Fri Aug 30 10:55:10 IST 2013,ndass oh nothing
castle_mason,Fri Aug 30 10:24:32 IST 2013,dudeeeee
castle_mason,Fri Aug 30 06:38:10 IST 2013, you would literally explode
castle_mason,Fri Aug 30 04:42:04 IST 2013,duuuuuuudeeeeeee
castle_mason,Fri Aug 30 04:39:02 IST 2013,broke neck and barefoot
castle_mason,Fri Aug 30 03:03:31 IST 2013,rt  you know youre best friends when you are having a snap chat convo while youre both taking a pss😂 mason
castle_mason,Fri Aug 30 03:01:55 IST 2013, thanks for the tag asshole
castle_mason,Thu Aug 29 18:32:40 IST 2013,this shit is such a grind
castle_mason,Thu Aug 29 02:16:25 IST 2013,okay b days arent total shit at least
castle_mason,Wed Aug 28 11:14:05 IST 2013,all i need is some claire de lune
castle_mason,Wed Aug 28 10:59:52 IST 2013,i remember the time that once blew my mind damn that time was fine
castle_mason,Wed Aug 28 10:05:46 IST 2013,we better party this weekend
castle_mason,Wed Aug 28 09:12:31 IST 2013,my 14 hour day is finally over work after school sucks
castle_mason,Wed Aug 28 02:15:57 IST 2013,school 8-3 work 3-9 cool
castle_mason,Tue Aug 27 19:33:02 IST 2013,first class isnt total shit👌
castle_mason,Tue Aug 27 19:26:14 IST 2013,rt  there are freshmen in my spot --
