username,time,tweet
jjblum73,Sat Sep 01 05:29:46 IST 2012,having to go to work instead of the game is just brutal
jjblum73,Sat Sep 01 01:10:11 IST 2012, i heard you snore too 💤💤💤
jjblum73,Sat Sep 01 01:04:39 IST 2012,  😘😘😘
jjblum73,Sat Sep 01 01:03:51 IST 2012,  compared to a pile of shit
jjblum73,Sat Sep 01 01:00:19 IST 2012,with some good lookin dudes twoods12 
jjblum73,Sat Sep 01 00:54:12 IST 2012, monkey is beautiful
jjblum73,Fri Aug 31 22:34:33 IST 2012,what garrett does during computer graphicshe calls the master piece jason blowhard 
jjblum73,Thu Aug 30 23:29:45 IST 2012,i bet he has a good looking penis 
jjblum73,Thu Aug 30 10:57:18 IST 2012,garrettsmith my hair is sexy
jjblum73,Thu Aug 30 10:57:11 IST 2012,people are camping out at check fil a for its opening day i will now be going there tomorrow
jjblum73,Wed Aug 29 23:23:30 IST 2012,rt  that awkward moment when you realize youre not on madden13 and have to create yourself
jjblum73,Wed Aug 29 11:07:20 IST 2012,rt  yo me duelo mi tobillo excited
jjblum73,Wed Aug 29 08:19:34 IST 2012,i honestly dont mind at all that were starting school tomorrow hopefully it will be the start of one hell of a year
jjblum73,Wed Aug 29 05:30:02 IST 2012,the house was a mess but id say it was damn worth it great way to end the summer seniors
jjblum73,Wed Aug 29 03:57:50 IST 2012, best one ive seen in a while you never disappoint me bleier😘
jjblum73,Tue Aug 28 16:58:37 IST 2012,rt  last night of summer and i wouldnt have liked to spend it with any other people💛 i love my grade and my best friends  
jjblum73,Tue Aug 28 06:23:09 IST 2012,cavanah all over that
jjblum73,Tue Aug 28 06:00:09 IST 2012,let me love you is my childhood anthem mario
jjblum73,Tue Aug 28 05:38:55 IST 2012,rt  so last night of summerwhos gonna step up😏
jjblum73,Tue Aug 28 00:44:55 IST 2012,poppins and fountainsliving so large  ❤ 
jjblum73,Mon Aug 27 14:45:39 IST 2012, i iove you with all my heart guardianangel imslow
jjblum73,Mon Aug 27 03:41:49 IST 2012,rt burns guys last time i was in this drive threw i hooked up with a girl - the one and only    
jjblum73,Sat Aug 25 13:14:56 IST 2012,rt  handle your shit  
jjblum73,Sat Aug 25 03:16:28 IST 2012,why are there cops everywhere
jjblum73,Sat Aug 25 01:18:41 IST 2012,rt cavanah footballs coming lets get it
jjblum73,Fri Aug 24 10:13:18 IST 2012,rt  hey arnold was my shit
jjblum73,Fri Aug 24 09:53:52 IST 2012, absolutely
jjblum73,Thu Aug 23 13:02:21 IST 2012,  pau may be one of the worst power forwards in the game why do you like him oh and trentrichardson
jjblum73,Wed Aug 22 04:12:15 IST 2012,rt  no fracture or cartilage damage in s ribs just a contusion great news for eagles
jjblum73,Tue Aug 21 14:26:48 IST 2012,trentrichardson do your thang man dont shit our faces man  drusso7
jjblum73,Tue Aug 21 14:14:53 IST 2012,  trentrichardson allaboutit
jjblum73,Tue Aug 21 06:16:51 IST 2012,  i hate you both
jjblum73,Tue Aug 21 06:15:36 IST 2012,cavanah tried to throw the ball deep when he was in trouble and got crushed by a lineman going to the locker for x-rays on ribs fuck
jjblum73,Tue Aug 21 06:11:36 IST 2012,rt  vick having his ribs x-rayed
jjblum73,Tue Aug 21 06:01:08 IST 2012,michael vick its the second preseason game and youre already getting busted  up this is gonna be a long season
jjblum73,Tue Aug 21 04:03:48 IST 2012,rt  biggest night of my life     drusso7
jjblum73,Sun Aug 19 16:17:06 IST 2012,i want food
jjblum73,Fri Aug 17 10:54:48 IST 2012, all i want for my birthday is a big booty hug
jjblum73,Thu Aug 16 11:20:37 IST 2012,gd andrew why you so badass
jjblum73,Thu Aug 16 11:19:07 IST 2012,gd i like stopped at the park and tried to see who it was
jjblum73,Thu Aug 16 11:12:23 IST 2012,gd who were u with
jjblum73,Thu Aug 16 11:09:17 IST 2012,gd i saw you guys i was so confused hahah whatd the cops do
jjblum73,Thu Aug 16 10:42:27 IST 2012,gd were you at the north ranch park
jjblum73,Thu Aug 16 07:43:29 IST 2012, youll always be my boy ava
jjblum73,Thu Aug 16 07:23:27 IST 2012, great tweet
jjblum73,Thu Aug 16 04:44:34 IST 2012,tweeting cause i can 
jjblum73,Wed Aug 15 12:06:51 IST 2012,    and how did you come to the conclusion that it was me
jjblum73,Wed Aug 15 03:49:22 IST 2012,this kid taught me everything i know hes off to college now but his legacy will live on forever youre th 
jjblum73,Tue Aug 14 16:57:46 IST 2012,big boy gabe is leaving for college what 😳
