username,time,tweet
_ifellfromatree,Wed Mar 23 05:29:58 IST 2016,rt  zeitgeist documentaries will make you realize just how unnecessary life actually is and that humans are trash
_ifellfromatree,Wed Mar 23 05:21:33 IST 2016,3months and still waitingon you to reply to my texts
_ifellfromatree,Wed Mar 23 05:19:39 IST 2016,i wish my lovers loved me
_ifellfromatree,Wed Mar 23 05:15:37 IST 2016,she rots mindsrips hearts and owns lust
_ifellfromatree,Wed Mar 23 05:10:24 IST 2016,i feel you peeling mypoems off your skin
_ifellfromatree,Wed Mar 23 04:21:11 IST 2016,rt  ive had cigarettes last longer than your version of forever
_ifellfromatree,Mon Mar 21 05:15:04 IST 2016,children of the sun killer with the tongue
_ifellfromatree,Sat Mar 19 06:09:33 IST 2016,wolf meet sam 
_ifellfromatree,Thu Mar 17 07:48:38 IST 2016,as the polar ice caps meltyou understand feelings felt
_ifellfromatree,Sun Mar 13 17:49:37 IST 2016,dead but i got eyesprepares my body at the morgueopens the chestdrains the blood from its nudityadmires my body before it decays
_ifellfromatree,Sun Mar 13 17:47:02 IST 2016,a fragile winter butterflyflutters from the skyso soft and yet her heartis cold and made of icebut if i warm itshe will melt and die
_ifellfromatree,Sun Mar 13 17:45:06 IST 2016,a puppet dances to its own merry tuneno strings attached
_ifellfromatree,Sat Mar 12 05:40:07 IST 2016,dear belle even death doesnt want me
_ifellfromatree,Mon Mar 07 13:56:57 IST 2016,shes a used car pleading for gas to drive off a bridge
_ifellfromatree,Sun Mar 06 15:53:20 IST 2016,so after getting stabbed lastnight they decided to take my moonstonecrystal pendant  the handoffatimabut leave my phonemoney  camera
_ifellfromatree,Sun Mar 06 15:46:26 IST 2016,eye draw on my jeans when im feeling creative 
_ifellfromatree,Sun Mar 06 13:15:46 IST 2016,surrender 
_ifellfromatree,Fri Mar 04 19:01:39 IST 2016,your kiss is bitter with cocaine
_ifellfromatree,Thu Mar 03 17:24:57 IST 2016,taste this soil for death and plumb her deep for life
_ifellfromatree,Thu Mar 03 11:55:31 IST 2016,blue diaphane tobacco smokeserpentine on wet film and wood glaze
_ifellfromatree,Thu Mar 03 11:17:59 IST 2016,her face glittering with darkness
_ifellfromatree,Sun Feb 28 15:46:06 IST 2016,rt spacebass she only love me for the buzz
_ifellfromatree,Sun Feb 28 14:06:08 IST 2016,let me fuck your brain  leave your thoughts cumin on my diary
_ifellfromatree,Sun Feb 28 13:47:36 IST 2016,kiss my cuts
_ifellfromatree,Sun Feb 28 04:39:01 IST 2016,13 consumed with thoughts of hanging and drowning myself
_ifellfromatree,Thu Feb 25 18:44:09 IST 2016,ill lay you on my bedand eat you good just as an apology for getting you mad
_ifellfromatree,Mon Feb 22 16:18:59 IST 2016,windows  mirrors are areflection of an inverse reality
_ifellfromatree,Fri Feb 19 02:54:17 IST 2016,matthew silver is a genius
_ifellfromatree,Thu Feb 18 01:00:04 IST 2016,ive been getting4hours of sleep forthe past 6months
_ifellfromatree,Tue Feb 09 16:35:26 IST 2016,the joy she fills within me when i think of the worldblackwomen blackhistory rebel blacklivesmatter 
_ifellfromatree,Mon Feb 08 03:06:54 IST 2016,im afraid of lust im afraid of us
_ifellfromatree,Mon Feb 08 03:04:41 IST 2016,im afraid that my words my drown trap  drown you
_ifellfromatree,Thu Feb 04 12:59:01 IST 2016,who do i have to kiss to cure my depression
_ifellfromatree,Thu Feb 04 12:05:50 IST 2016,sad  ugly
_ifellfromatree,Thu Feb 04 12:03:59 IST 2016,how do we swim with gravity in the ocean
_ifellfromatree,Fri Jan 29 03:26:10 IST 2016,one day youll wake upand ill be dead
_ifellfromatree,Sun Jan 17 17:05:37 IST 2016,rt  i always like someone who wouldnt like me back
_ifellfromatree,Sun Jan 17 17:02:43 IST 2016,lets combine auras and float within this solar plexus void
_ifellfromatree,Sun Jan 17 16:44:23 IST 2016,ive been up all night my ajna aint even blinking
_ifellfromatree,Wed Jan 13 01:12:07 IST 2016,everybody hates me oh well cuts deeper
_ifellfromatree,Tue Jan 12 11:32:40 IST 2016,her aura so hypnotic eyes so pure of darkness the perfect angel
_ifellfromatree,Sat Jan 09 22:05:18 IST 2016,dont let go 
_ifellfromatree,Sat Jan 09 07:16:32 IST 2016,kiss my cuts  theyll surely sew your soul back together
_ifellfromatree,Fri Jan 08 01:02:24 IST 2016,the ocean kisses the sky
_ifellfromatree,Thu Jan 07 04:46:21 IST 2016,our lips dancing tothe sound of our breaths
_ifellfromatree,Thu Jan 07 01:36:15 IST 2016,allow me to leave fragmentsof my soul on your neck
_ifellfromatree,Wed Jan 06 02:33:48 IST 2016,ill end my life without you
_ifellfromatree,Sat Jan 02 23:44:38 IST 2016,stare into my lifeless eyes and your soul will be homeless she said
_ifellfromatree,Sat Jan 02 20:00:59 IST 2016,her heart is sweaty skin smells of anxietyfrom all the lies she toldthe boy that killed himselfwith words hanging in hisbrain
